timestamp,value
2019-03-28T00:00:00Z,0.616801958872087
2019-03-29T00:00:00Z,0.618949516867584
2019-03-30T00:00:00Z,0.631260700562727
2019-03-31T00:00:00Z,0.627709522176223
2019-04-01T00:00:00Z,0.628768860944961
2019-04-02T00:00:00Z,0.674730885326161
2019-04-03T00:00:00Z,0.747214108131641
2019-04-04T00:00:00Z,0.710783765061849
2019-04-05T00:00:00Z,0.719985421336733
2019-04-06T00:00:00Z,0.730482024460279
2019-04-07T00:00:00Z,0.744870526711329
2019-04-08T00:00:00Z,0.79368235674247
2019-04-09T00:00:00Z,0.782372958443445
2019-04-10T00:00:00Z,0.792760293951661
2019-04-11T00:00:00Z,0.742027179660177
2019-04-12T00:00:00Z,0.726646759344488
2019-04-13T00:00:00Z,0.726938406082823
2019-04-14T00:00:00Z,0.726327996094607
2019-04-15T00:00:00Z,0.732342097331942
2019-04-16T00:00:00Z,0.724686343387279
2019-04-17T00:00:00Z,0.737610830183022
2019-04-18T00:00:00Z,0.762107040231357
2019-04-19T00:00:00Z,0.763988769313905
2019-04-20T00:00:00Z,0.770111651058332
2019-04-21T00:00:00Z,0.754977681804357
2019-04-22T00:00:00Z,0.757266449723789
2019-04-23T00:00:00Z,0.770375339377554
2019-04-24T00:00:00Z,0.73798781935597
2019-04-25T00:00:00Z,0.727033918132332
2019-04-26T00:00:00Z,0.68977496573171
2019-04-27T00:00:00Z,0.698838415149708
2019-04-28T00:00:00Z,0.703049459970852
2019-04-29T00:00:00Z,0.693599594121249
2019-04-30T00:00:00Z,0.704619700649073
2019-05-01T00:00:00Z,0.717774254813339
2019-05-02T00:00:00Z,0.717276915275331
2019-05-03T00:00:00Z,0.740780680905301
2019-05-04T00:00:00Z,0.734896277516036
2019-05-05T00:00:00Z,0.726847279578247
2019-05-06T00:00:00Z,0.742090634810338
2019-05-07T00:00:00Z,0.782714211739982
2019-05-08T00:00:00Z,0.755744472051987
2019-05-09T00:00:00Z,0.75682519666786
2019-05-10T00:00:00Z,0.769609021746207
2019-05-11T00:00:00Z,0.831250891800745
2019-05-12T00:00:00Z,0.850334859663459
2019-05-13T00:00:00Z,0.862217495652472
2019-05-14T00:00:00Z,0.918914380906881
2019-05-15T00:00:00Z,1.02572304781329
2019-05-16T00:00:00Z,1.14605669002739
2019-05-17T00:00:00Z,1.04774127800902
2019-05-18T00:00:00Z,1.04162006541531
2019-05-19T00:00:00Z,1.10738847447753
2019-05-20T00:00:00Z,1.09218344351392
2019-05-21T00:00:00Z,1.10485118737397
2019-05-22T00:00:00Z,1.10582300008894
2019-05-23T00:00:00Z,1.05409023371175
2019-05-24T00:00:00Z,1.08849320539194
2019-05-25T00:00:00Z,1.09834968848988
2019-05-26T00:00:00Z,1.10091026746016
2019-05-27T00:00:00Z,1.16902494069024
2019-05-28T00:00:00Z,1.17722911108134
2019-05-29T00:00:00Z,1.16784547362955
2019-05-30T00:00:00Z,1.19025094848096
2019-05-31T00:00:00Z,1.11561539214048
2019-06-01T00:00:00Z,1.15561497135784
2019-06-02T00:00:00Z,1.1588076597239
2019-06-03T00:00:00Z,1.13577240955691
2019-06-04T00:00:00Z,1.05882722848107
2019-06-05T00:00:00Z,1.05327078490247
2019-06-06T00:00:00Z,1.05524067466675
2019-06-07T00:00:00Z,1.0745893151815
2019-06-08T00:00:00Z,1.06745634774616
2019-06-09T00:00:00Z,1.03087955688893
2019-06-10T00:00:00Z,1.03368513878816
2019-06-11T00:00:00Z,1.05284315489086
2019-06-12T00:00:00Z,1.08175047231384
2019-06-13T00:00:00Z,1.11599895723812
2019-06-14T00:00:00Z,1.1061037654772
2019-06-15T00:00:00Z,1.14466967340687
2019-06-16T00:00:00Z,1.16550016179579
2019-06-17T00:00:00Z,1.16766482126805
2019-06-18T00:00:00Z,1.15124305554574
2019-06-19T00:00:00Z,1.14809050785731
2019-06-20T00:00:00Z,1.15349850300455
2019-06-21T00:00:00Z,1.22660921755283
2019-06-22T00:00:00Z,1.31025568148993
2019-06-23T00:00:00Z,1.32958725766986
2019-06-24T00:00:00Z,1.31088072209322
2019-06-25T00:00:00Z,1.32585756791924
2019-06-26T00:00:00Z,1.42349516011552
2019-06-27T00:00:00Z,1.31897686804538
2019-06-28T00:00:00Z,1.28297663650879
2019-06-29T00:00:00Z,1.28868738507785
2019-06-30T00:00:00Z,1.29415255869997
2019-07-01T00:00:00Z,1.22768448703413
2019-07-02T00:00:00Z,1.19889358153404
2019-07-03T00:00:00Z,1.24498877595718
2019-07-04T00:00:00Z,1.24677003317378
2019-07-05T00:00:00Z,1.21478116291998
2019-07-06T00:00:00Z,1.22805363233388
2019-07-07T00:00:00Z,1.2388168504947
2019-07-08T00:00:00Z,1.29361438599715
2019-07-09T00:00:00Z,1.30832196105286
2019-07-10T00:00:00Z,1.25351456849715
2019-07-11T00:00:00Z,1.13980855390156
2019-07-12T00:00:00Z,1.13704305246742
2019-07-13T00:00:00Z,1.12334090116989
2019-07-14T00:00:00Z,1.04358615193106
2019-07-15T00:00:00Z,0.942804951294689
2019-07-16T00:00:00Z,0.912276733000535
2019-07-17T00:00:00Z,0.85884325902011
2019-07-18T00:00:00Z,0.912733203914104
2019-07-19T00:00:00Z,0.923365610071708
2019-07-20T00:00:00Z,0.953019269473198
2019-07-21T00:00:00Z,0.940537177468651
2019-07-22T00:00:00Z,0.925982381735012
2019-07-23T00:00:00Z,0.896587896910422
2019-07-24T00:00:00Z,0.87696244174684
2019-07-25T00:00:00Z,0.928583450882054
2019-07-26T00:00:00Z,0.911291502079148
2019-07-27T00:00:00Z,0.898917855576097
2019-07-28T00:00:00Z,0.878273364701355
2019-07-29T00:00:00Z,0.888562513702243
2019-07-30T00:00:00Z,0.884061232275569
2019-07-31T00:00:00Z,0.903996111757975
2019-08-01T00:00:00Z,0.909499592736583
2019-08-02T00:00:00Z,0.929749503566994
2019-08-03T00:00:00Z,0.946086541541487
2019-08-04T00:00:00Z,0.93814921122863
2019-08-05T00:00:00Z,0.983745070632582
2019-08-06T00:00:00Z,0.976897981513757
2019-08-07T00:00:00Z,0.960986995702055
2019-08-08T00:00:00Z,0.949481541572712
2019-08-09T00:00:00Z,0.909744203039875
2019-08-10T00:00:00Z,0.890452238517982
2019-08-11T00:00:00Z,0.902957623915147
2019-08-12T00:00:00Z,0.907028182688598
2019-08-13T00:00:00Z,0.891018332830737
2019-08-14T00:00:00Z,0.859031575667541
2019-08-15T00:00:00Z,0.790773184690584
2019-08-16T00:00:00Z,0.792655101822212
2019-08-17T00:00:00Z,0.792629654071246
2019-08-18T00:00:00Z,0.817262250626118
2019-08-19T00:00:00Z,0.854075461463108
2019-08-20T00:00:00Z,0.851294244493869
2019-08-21T00:00:00Z,0.805679877585611
2019-08-22T00:00:00Z,0.81125495900023
2019-08-23T00:00:00Z,0.828242603623775
2019-08-24T00:00:00Z,0.818237670731645
2019-08-25T00:00:00Z,0.812362462792816
2019-08-26T00:00:00Z,0.816189052587519
2019-08-27T00:00:00Z,0.805348608084668
2019-08-28T00:00:00Z,0.789902846946114
2019-08-29T00:00:00Z,0.732693140547233
2019-08-30T00:00:00Z,0.728958693796779
2019-08-31T00:00:00Z,0.732514140977178
2019-09-01T00:00:00Z,0.742274735602573
2019-09-02T00:00:00Z,0.752798390542424
2019-09-03T00:00:00Z,0.776057279704655
2019-09-04T00:00:00Z,0.771259798254626
2019-09-05T00:00:00Z,0.753872330690941
2019-09-06T00:00:00Z,0.756103357487632
2019-09-07T00:00:00Z,0.753973247455809
2019-09-08T00:00:00Z,0.786800974708368
2019-09-09T00:00:00Z,0.785376003770324
2019-09-10T00:00:00Z,0.787887946635735
2019-09-11T00:00:00Z,0.778369016669061
2019-09-12T00:00:00Z,0.781295490292962
2019-09-13T00:00:00Z,0.783655166164584
2019-09-14T00:00:00Z,0.798326756444622
2019-09-15T00:00:00Z,0.82189337450143
2019-09-16T00:00:00Z,0.844979453818811
2019-09-17T00:00:00Z,0.883073028188241
2019-09-18T00:00:00Z,0.928556276892193
2019-09-19T00:00:00Z,0.924820729206803
2019-09-20T00:00:00Z,0.948078293387056
2019-09-21T00:00:00Z,0.945520979699395
2019-09-22T00:00:00Z,0.919189824476928
2019-09-23T00:00:00Z,0.909031599597037
2019-09-24T00:00:00Z,0.83538916742799
2019-09-25T00:00:00Z,0.739984926935604
2019-09-26T00:00:00Z,0.732564671666429
2019-09-27T00:00:00Z,0.732539826700331
2019-09-28T00:00:00Z,0.763529754130504
2019-09-29T00:00:00Z,0.749858314464302
2019-09-30T00:00:00Z,0.760583024693423
2019-10-01T00:00:00Z,0.788582248946108
2019-10-02T00:00:00Z,0.778039767212304
2019-10-03T00:00:00Z,0.77608364196604
2019-10-04T00:00:00Z,0.772355667907555
2019-10-05T00:00:00Z,0.774317849050387
2019-10-06T00:00:00Z,0.769032589682983
2019-10-07T00:00:00Z,0.777683936435123
2019-10-08T00:00:00Z,0.798318302537769
2019-10-09T00:00:00Z,0.820735261048719
2019-10-10T00:00:00Z,0.844452478644529
2019-10-11T00:00:00Z,0.824557029798334
2019-10-12T00:00:00Z,0.810237302496447
2019-10-13T00:00:00Z,0.806243107772169
2019-10-14T00:00:00Z,0.815138735270228
2019-10-15T00:00:00Z,0.814160824004555
2019-10-16T00:00:00Z,0.787896757685912
2019-10-17T00:00:00Z,0.784028750348958
2019-10-18T00:00:00Z,0.774731427726542
2019-10-19T00:00:00Z,0.772596924737791
2019-10-20T00:00:00Z,0.770928413402782
2019-10-21T00:00:00Z,0.778886885716029
2019-10-22T00:00:00Z,0.774618611345445
2019-10-23T00:00:00Z,0.735560336398589
2019-10-24T00:00:00Z,0.723312825648056
2019-10-25T00:00:00Z,0.756831474556061
2019-10-26T00:00:00Z,0.814481863293274
2019-10-27T00:00:00Z,0.813113634767784
2019-10-28T00:00:00Z,0.820595510776135
2019-10-29T00:00:00Z,0.832279342319737
2019-10-30T00:00:00Z,0.827461952143774
2019-10-31T00:00:00Z,0.819610221512913
2019-11-01T00:00:00Z,0.815498903514843
2019-11-02T00:00:00Z,0.821103808322167
2019-11-03T00:00:00Z,0.816317532152039
2019-11-04T00:00:00Z,0.823106267503021
2019-11-05T00:00:00Z,0.839531233651982
2019-11-06T00:00:00Z,0.869030065234468
2019-11-07T00:00:00Z,0.857637373132869
2019-11-08T00:00:00Z,0.843987558162053
2019-11-09T00:00:00Z,0.841677261365411
2019-11-10T00:00:00Z,0.855121398492637
2019-11-11T00:00:00Z,0.853199731209603
2019-11-12T00:00:00Z,0.847444200591306
2019-11-13T00:00:00Z,0.852447032225495
2019-11-14T00:00:00Z,0.84965362855289
2019-11-15T00:00:00Z,0.83356560134805
2019-11-16T00:00:00Z,0.83303822557546
2019-11-17T00:00:00Z,0.843728476338466
2019-11-18T00:00:00Z,0.83721248770359
2019-11-19T00:00:00Z,0.812353551674067
2019-11-20T00:00:00Z,0.809497542177424
2019-11-21T00:00:00Z,0.771996016745456
2019-11-22T00:00:00Z,0.705612458239232
2019-11-23T00:00:00Z,0.694446266343621
2019-11-24T00:00:00Z,0.688165418092738
2019-11-25T00:00:00Z,0.659441942244013
2019-11-26T00:00:00Z,0.681689922529355
2019-11-27T00:00:00Z,0.69244736702432
2019-11-28T00:00:00Z,0.71092328137667
2019-11-29T00:00:00Z,0.713492431442306
2019-11-30T00:00:00Z,0.713573607235443
2019-12-01T00:00:00Z,0.693230795731081
2019-12-02T00:00:00Z,0.691777719788232
2019-12-03T00:00:00Z,0.689358969411592
2019-12-04T00:00:00Z,0.684263203812737
2019-12-05T00:00:00Z,0.685200028601245
2019-12-06T00:00:00Z,0.691400232034757
2019-12-07T00:00:00Z,0.695227023063315
2019-12-08T00:00:00Z,0.699504281981245
2019-12-09T00:00:00Z,0.69777103425468
2019-12-10T00:00:00Z,0.68565420709239
2019-12-11T00:00:00Z,0.678670577118847
2019-12-12T00:00:00Z,0.672093343024461
2019-12-13T00:00:00Z,0.676072788002421
2019-12-14T00:00:00Z,0.670936980910835
2019-12-15T00:00:00Z,0.666127732141
2019-12-16T00:00:00Z,0.653919315206649
2019-12-17T00:00:00Z,0.609495516675028
2019-12-18T00:00:00Z,0.589575021242217
2019-12-19T00:00:00Z,0.606831697072102
2019-12-20T00:00:00Z,0.608145416439007
2019-12-21T00:00:00Z,0.607843335491481
2019-12-22T00:00:00Z,0.615995425717539
2019-12-23T00:00:00Z,0.627643299204489
2019-12-24T00:00:00Z,0.612941495434137
2019-12-25T00:00:00Z,0.600709731751492
2019-12-26T00:00:00Z,0.603105446585514
2019-12-27T00:00:00Z,0.601507086677789
2019-12-28T00:00:00Z,0.611645693146049
2019-12-29T00:00:00Z,0.628612122787014
2019-12-30T00:00:00Z,0.638760252071377
2019-12-31T00:00:00Z,0.629168381555065
2020-01-01T00:00:00Z,0.627158728494811
2020-01-02T00:00:00Z,0.61794571618999
2020-01-03T00:00:00Z,0.628656532741069
2020-01-04T00:00:00Z,0.6421699402088
2020-01-05T00:00:00Z,0.655502221085676
2020-01-06T00:00:00Z,0.675177783416542
2020-01-07T00:00:00Z,0.687083493959268
2020-01-08T00:00:00Z,0.685242561528577
2020-01-09T00:00:00Z,0.66579211948182
2020-01-10T00:00:00Z,0.66855105821262
2020-01-11T00:00:00Z,0.689673713694926
2020-01-12T00:00:00Z,0.693239358508164
2020-01-13T00:00:00Z,0.691365864998415
2020-01-14T00:00:00Z,0.739618373604154
2020-01-15T00:00:00Z,0.790091452684752
2020-01-16T00:00:00Z,0.778361993473213
2020-01-17T00:00:00Z,0.808779174072819
2020-01-18T00:00:00Z,0.826122830135612
2020-01-19T00:00:00Z,0.81600418176008
2020-01-20T00:00:00Z,0.795004202898434
2020-01-21T00:00:00Z,0.804201186271574
2020-01-22T00:00:00Z,0.80751201774449
2020-01-23T00:00:00Z,0.78463326940485
2020-01-24T00:00:00Z,0.773007205287825
2020-01-25T00:00:00Z,0.770605841636076
2020-01-26T00:00:00Z,0.785702155002171
2020-01-27T00:00:00Z,0.812979761674114
2020-01-28T00:00:00Z,0.827956976631339
2020-01-29T00:00:00Z,0.848178304430959
2020-01-30T00:00:00Z,0.851912338272054
2020-01-31T00:00:00Z,0.867663944342418
2020-02-01T00:00:00Z,0.87292071584902
2020-02-02T00:00:00Z,0.89901196677896
2020-02-03T00:00:00Z,0.909386332783128
2020-02-04T00:00:00Z,0.900516725847657
2020-02-05T00:00:00Z,0.937410189990282
2020-02-06T00:00:00Z,1.00120029641178
2020-02-07T00:00:00Z,1.0470205003299
2020-02-08T00:00:00Z,1.06184064426383
2020-02-09T00:00:00Z,1.08378009467334
2020-02-10T00:00:00Z,1.06151478934029
2020-02-11T00:00:00Z,1.07257173391835
2020-02-12T00:00:00Z,1.2083378872363
2020-02-13T00:00:00Z,1.26716264294282
2020-02-14T00:00:00Z,1.2876756359385
2020-02-15T00:00:00Z,1.30846336223794
2020-02-16T00:00:00Z,1.24162100993617
2020-02-17T00:00:00Z,1.19542100090821
2020-02-18T00:00:00Z,1.27642364108674
2020-02-19T00:00:00Z,1.3046346171461
2020-02-20T00:00:00Z,1.21089301036636
2020-02-21T00:00:00Z,1.22693777781084
2020-02-22T00:00:00Z,1.225378970679
2020-02-23T00:00:00Z,1.25821417747381
2020-02-24T00:00:00Z,1.25225548868346
2020-02-25T00:00:00Z,1.20240769557114
2020-02-26T00:00:00Z,1.09902298310478
2020-02-27T00:00:00Z,1.06037382580466
2020-02-28T00:00:00Z,1.05605584245932
2020-02-29T00:00:00Z,1.06062374988445
2020-03-01T00:00:00Z,1.03048218260894
2020-03-02T00:00:00Z,1.05476870218898
2020-03-03T00:00:00Z,1.06247358990469
2020-03-04T00:00:00Z,1.05136082443705
2020-03-05T00:00:00Z,1.07593704751379
2020-03-06T00:00:00Z,1.10289387130938
2020-03-07T00:00:00Z,1.13498721738759
2020-03-08T00:00:00Z,1.04851362688319
2020-03-09T00:00:00Z,0.941539026331517
2020-03-10T00:00:00Z,0.945442109630284
2020-03-11T00:00:00Z,0.921560756354603
2020-03-12T00:00:00Z,0.734845190731993
2020-03-13T00:00:00Z,0.593840054607157
2020-03-14T00:00:00Z,0.619656483070211
2020-03-15T00:00:00Z,0.597946246931252
2020-03-16T00:00:00Z,0.549798748126811
2020-03-17T00:00:00Z,0.556467536921181
2020-03-18T00:00:00Z,0.552126399249129
2020-03-19T00:00:00Z,0.606362088359699
2020-03-20T00:00:00Z,0.667950073351129
2020-03-21T00:00:00Z,0.642412121917943
2020-03-22T00:00:00Z,0.634835188612494
2020-03-23T00:00:00Z,0.621148893854708
2020-03-24T00:00:00Z,0.671608753834216
2020-03-25T00:00:00Z,0.672395308069974
2020-03-26T00:00:00Z,0.667149163913079
2020-03-27T00:00:00Z,0.673454697504269
2020-03-28T00:00:00Z,0.633995202025335
2020-03-29T00:00:00Z,0.632180861111962
2020-03-30T00:00:00Z,0.64203270383799
2020-03-31T00:00:00Z,0.653398997709303
2020-04-01T00:00:00Z,0.650072923241208
2020-04-02T00:00:00Z,0.684045853179525
2020-04-03T00:00:00Z,0.703791420029361
2020-04-04T00:00:00Z,0.703592976940024
2020-04-05T00:00:00Z,0.709706719733234
2020-04-06T00:00:00Z,0.763426066192168
2020-04-07T00:00:00Z,0.839993083972471
2020-04-08T00:00:00Z,0.83572390786205
2020-04-09T00:00:00Z,0.840818217111196
2020-04-10T00:00:00Z,0.792961088345394
2020-04-11T00:00:00Z,0.779744626729995
2020-04-12T00:00:00Z,0.787150393951011
2020-04-13T00:00:00Z,0.761459527180869
2020-04-14T00:00:00Z,0.780723149377961
2020-04-15T00:00:00Z,0.777885706066591
2020-04-16T00:00:00Z,0.814578955705408
2020-04-17T00:00:00Z,0.845490063257931
2020-04-18T00:00:00Z,0.879295647899751
2020-04-19T00:00:00Z,0.908168977943372
2020-04-20T00:00:00Z,0.886876895440385
2020-04-21T00:00:00Z,0.852466855654358
2020-04-22T00:00:00Z,0.877085289624882
2020-04-23T00:00:00Z,0.910899152806305
2020-04-24T00:00:00Z,0.930583462656045
2020-04-25T00:00:00Z,0.953271487093066
2020-04-26T00:00:00Z,0.965149793667743
2020-04-27T00:00:00Z,0.96512878121355
2020-04-28T00:00:00Z,0.968032825546359
2020-04-29T00:00:00Z,1.02283253529487
2020-04-30T00:00:00Z,1.05749577114429
2020-05-01T00:00:00Z,1.04428035432344
2020-05-02T00:00:00Z,1.05172969928197
2020-05-03T00:00:00Z,1.04874729011024
2020-05-04T00:00:00Z,1.00437678325898
2020-05-05T00:00:00Z,1.0151808651374
2020-05-06T00:00:00Z,1.02363760503162
2020-05-07T00:00:00Z,1.01629047152621
2020-05-08T00:00:00Z,1.04226066491012
2020-05-09T00:00:00Z,1.03812345587659
2020-05-10T00:00:00Z,0.925016911854265
2020-05-11T00:00:00Z,0.918358851191699
2020-05-12T00:00:00Z,0.926999631476483
2020-05-13T00:00:00Z,0.946504451160898
2020-05-14T00:00:00Z,0.982345836120112
2020-05-15T00:00:00Z,0.975390309928026
2020-05-16T00:00:00Z,0.979545381729361
2020-05-17T00:00:00Z,1.0008144552361
2020-05-18T00:00:00Z,1.04038003276277
2020-05-19T00:00:00Z,1.03969996048754
2020-05-20T00:00:00Z,1.03740083634171
2020-05-21T00:00:00Z,1.00245448024857
2020-05-22T00:00:00Z,0.993329306115823
2020-05-23T00:00:00Z,1.01612561679281
2020-05-24T00:00:00Z,1.01495042347614
2020-05-25T00:00:00Z,0.994761398927504
2020-05-26T00:00:00Z,0.991116442855942
2020-05-27T00:00:00Z,1.00415664932625
2020-05-28T00:00:00Z,1.02968214937436
2020-05-29T00:00:00Z,1.07541393853758
2020-05-30T00:00:00Z,1.12690041675889
2020-05-31T00:00:00Z,1.15275599989724
2020-06-01T00:00:00Z,1.1566855679069
2020-06-02T00:00:00Z,1.17915315370887
2020-06-03T00:00:00Z,1.15510866497588
2020-06-04T00:00:00Z,1.17331874961797
2020-06-05T00:00:00Z,1.17632242121694
2020-06-06T00:00:00Z,1.16723792262209
2020-06-07T00:00:00Z,1.1640740290109
2020-06-08T00:00:00Z,1.17574176257789
2020-06-09T00:00:00Z,1.17582068490245
2020-06-10T00:00:00Z,1.1801438809835
2020-06-11T00:00:00Z,1.16658767471122
2020-06-12T00:00:00Z,1.13675433987267
2020-06-13T00:00:00Z,1.14398109484096
2020-06-14T00:00:00Z,1.13891097108364
2020-06-15T00:00:00Z,1.09890609261452
2020-06-16T00:00:00Z,1.12237780464235
2020-06-17T00:00:00Z,1.1206856133093
2020-06-18T00:00:00Z,1.11640387304124
2020-06-19T00:00:00Z,1.10147114899173
2020-06-20T00:00:00Z,1.10001754449221
2020-06-21T00:00:00Z,1.10749254961986
2020-06-22T00:00:00Z,1.1380461184917
2020-06-23T00:00:00Z,1.16491474350953
2020-06-24T00:00:00Z,1.15168947267779
2020-06-25T00:00:00Z,1.11648931689682
2020-06-26T00:00:00Z,1.10350658018259
2020-06-27T00:00:00Z,1.0885192416029
2020-06-28T00:00:00Z,1.06778385536665
2020-06-29T00:00:00Z,1.07400493593523
2020-06-30T00:00:00Z,1.08198776620087
2020-07-01T00:00:00Z,1.0906415501863
2020-07-02T00:00:00Z,1.09316488720113
2020-07-03T00:00:00Z,1.08212188038334
2020-07-04T00:00:00Z,1.08022854479045
2020-07-05T00:00:00Z,1.07958081685298
2020-07-06T00:00:00Z,1.11440066946151
2020-07-07T00:00:00Z,1.13412798889577
2020-07-08T00:00:00Z,1.15651880042853
2020-07-09T00:00:00Z,1.15940295739674
2020-07-10T00:00:00Z,1.13795893034331
2020-07-11T00:00:00Z,1.13777689561118
2020-07-12T00:00:00Z,1.13872510821383
2020-07-13T00:00:00Z,1.14703363561904
2020-07-14T00:00:00Z,1.1354395921969
2020-07-15T00:00:00Z,1.13258463823073
2020-07-16T00:00:00Z,1.1111267245794
2020-07-17T00:00:00Z,1.10467692434749
2020-07-18T00:00:00Z,1.11054424606688
2020-07-19T00:00:00Z,1.11212285409042
2020-07-20T00:00:00Z,1.12549678382955
2020-07-21T00:00:00Z,1.14323940360078
2020-07-22T00:00:00Z,1.16134996486255
2020-07-23T00:00:00Z,1.26096629969479
2020-07-24T00:00:00Z,1.29444719878973
2020-07-25T00:00:00Z,1.34911165271642
2020-07-26T00:00:00Z,1.43395992510954
2020-07-27T00:00:00Z,1.49819381358168
2020-07-28T00:00:00Z,1.46948223841295
2020-07-29T00:00:00Z,1.47822692801653
2020-07-30T00:00:00Z,1.48410770307362
2020-07-31T00:00:00Z,1.55973723122259
2020-08-01T00:00:00Z,1.6490420728138
2020-08-02T00:00:00Z,1.71815710518422
2020-08-03T00:00:00Z,1.74998906786592
2020-08-04T00:00:00Z,1.76308622545252
2020-08-05T00:00:00Z,1.77379404053747
2020-08-06T00:00:00Z,1.78013727491816
2020-08-07T00:00:00Z,1.73935154436964
2020-08-08T00:00:00Z,1.72291202600007
2020-08-09T00:00:00Z,1.74858154856239
2020-08-10T00:00:00Z,1.75841945607246
2020-08-11T00:00:00Z,1.71817009767283
2020-08-12T00:00:00Z,1.68633142256497
2020-08-13T00:00:00Z,1.75164186547434
2020-08-14T00:00:00Z,1.88546911750009
2020-08-15T00:00:00Z,1.89322637754017
2020-08-16T00:00:00Z,1.85443041362007
2020-08-17T00:00:00Z,1.86079827469347
2020-08-18T00:00:00Z,1.84131746372333
2020-08-19T00:00:00Z,1.76968606646735
2020-08-20T00:00:00Z,1.76280896907372
2020-08-21T00:00:00Z,1.73853385970329
2020-08-22T00:00:00Z,1.66760482797422
2020-08-23T00:00:00Z,1.6714339662095
2020-08-24T00:00:00Z,1.71073480653578
2020-08-25T00:00:00Z,1.67056542593292
2020-08-26T00:00:00Z,1.64301807273872
2020-08-27T00:00:00Z,1.63399520903282
2020-08-28T00:00:00Z,1.66419215830096
2020-08-29T00:00:00Z,1.69890728987897
2020-08-30T00:00:00Z,1.74900011057885
2020-08-31T00:00:00Z,1.81748443771662
2020-09-01T00:00:00Z,1.94765109440952
2020-09-02T00:00:00Z,1.87584786528628
2020-09-03T00:00:00Z,1.73646757490537
2020-09-04T00:00:00Z,1.60246537709448
2020-09-05T00:00:00Z,1.49129922949759
2020-09-06T00:00:00Z,1.42657398923853
2020-09-07T00:00:00Z,1.43961426017247
2020-09-08T00:00:00Z,1.4287527414369
2020-09-09T00:00:00Z,1.44697915578877
2020-09-10T00:00:00Z,1.53669217409708
2020-09-11T00:00:00Z,1.53180560320992
2020-09-12T00:00:00Z,1.5608852000847
2020-09-13T00:00:00Z,1.55605481537765
2020-09-14T00:00:00Z,1.54390591630622
2020-09-15T00:00:00Z,1.54586655429839
2020-09-16T00:00:00Z,1.51875695493782
2020-09-17T00:00:00Z,1.5889827760449
2020-09-18T00:00:00Z,1.59620990090267
2020-09-19T00:00:00Z,1.58802177116838
2020-09-20T00:00:00Z,1.55749708559543
2020-09-21T00:00:00Z,1.47552753066347
2020-09-22T00:00:00Z,1.42059233214605
2020-09-23T00:00:00Z,1.39518749110896
2020-09-24T00:00:00Z,1.3893912439951
2020-09-25T00:00:00Z,1.44084718757719
2020-09-26T00:00:00Z,1.46274030647645
2020-09-27T00:00:00Z,1.47203945260837
2020-09-28T00:00:00Z,1.49684940463296
2020-09-29T00:00:00Z,1.47324194183322
2020-09-30T00:00:00Z,1.47281741114522
2020-10-01T00:00:00Z,1.48729633676005
2020-10-02T00:00:00Z,1.42402929283496
2020-10-03T00:00:00Z,1.4344802059849
2020-10-04T00:00:00Z,1.43971729216605
2020-10-05T00:00:00Z,1.45544303413986
2020-10-06T00:00:00Z,1.43862549391708
2020-10-07T00:00:00Z,1.40419563637253
2020-10-08T00:00:00Z,1.42203154636808
2020-10-09T00:00:00Z,1.47787199248283
2020-10-10T00:00:00Z,1.54407754665191
2020-10-11T00:00:00Z,1.54140412023649
2020-10-12T00:00:00Z,1.56376054694594
2020-10-13T00:00:00Z,1.57466653135532
2020-10-14T00:00:00Z,1.56108526097758
2020-10-15T00:00:00Z,1.54469249577049
2020-10-16T00:00:00Z,1.51385513513394
2020-10-17T00:00:00Z,1.50424634279452
2020-10-18T00:00:00Z,1.52741218522169
2020-10-19T00:00:00Z,1.54456183510936
2020-10-20T00:00:00Z,1.52714755576429
2020-10-21T00:00:00Z,1.56767824930518
2020-10-22T00:00:00Z,1.65383922898154
2020-10-23T00:00:00Z,1.67197866149917
2020-10-24T00:00:00Z,1.66641160075561
2020-10-25T00:00:00Z,1.65261939562528
2020-10-26T00:00:00Z,1.61598378540759
2020-10-27T00:00:00Z,1.60607851551398
2020-10-28T00:00:00Z,1.58111520962959
2020-10-29T00:00:00Z,1.56036821451101
2020-10-30T00:00:00Z,1.53384148177169
2020-10-31T00:00:00Z,1.55134393727243
2020-11-01T00:00:00Z,1.55961059958095
2020-11-02T00:00:00Z,1.56270447439374
2020-11-03T00:00:00Z,1.5244306934245
2020-11-04T00:00:00Z,1.55835193448664
2020-11-05T00:00:00Z,1.625033525841
2020-11-06T00:00:00Z,1.73859475139628
2020-11-07T00:00:00Z,1.79280770009592
2020-11-08T00:00:00Z,1.76073422457071
2020-11-09T00:00:00Z,1.76887094156952
2020-11-10T00:00:00Z,1.76235567832672
2020-11-11T00:00:00Z,1.8148509633423
2020-11-12T00:00:00Z,1.79386049707878
2020-11-13T00:00:00Z,1.81274814388811
2020-11-14T00:00:00Z,1.79422977278057
2020-11-15T00:00:00Z,1.76069104817828
2020-11-16T00:00:00Z,1.7624062196525
2020-11-17T00:00:00Z,1.80870828485773
2020-11-18T00:00:00Z,1.83433601779681
2020-11-19T00:00:00Z,1.81436492106491
2020-11-20T00:00:00Z,1.8980175215392
2020-11-21T00:00:00Z,1.97190908080923
2020-11-22T00:00:00Z,2.04978136907801
2020-11-23T00:00:00Z,2.17681816303392
2020-11-24T00:00:00Z,2.22189582849743
