timestamp,value
2019-03-09T00:00:00Z,1.239046430376675
2019-03-10T00:00:00Z,1.0044771660146168
2019-03-11T00:00:00Z,1.4771484521360676
2019-03-12T00:00:00Z,1.4437158169342479
2019-03-13T00:00:00Z,1.3228314153810323
2019-03-14T00:00:00Z,1.8755863948966984
2019-03-15T00:00:00Z,1.3336931114528163
2019-03-16T00:00:00Z,0.9612821822414106
2019-03-17T00:00:00Z,0.7071237981589443
2019-03-18T00:00:00Z,1.3078852459033774
2019-03-19T00:00:00Z,1.194675119522634
2019-03-20T00:00:00Z,1.4718963681399857
2019-03-21T00:00:00Z,1.4723399149873648
2019-03-22T00:00:00Z,1.2067086005410903
2019-03-23T00:00:00Z,0.8740181400754263
2019-03-24T00:00:00Z,0.7185480717909852
2019-03-25T00:00:00Z,1.3009420417571673
2019-03-26T00:00:00Z,1.221819965333469
2019-03-27T00:00:00Z,1.2814402000079677
2019-03-28T00:00:00Z,1.2241654163881062
2019-03-29T00:00:00Z,1.5356440404554836
2019-03-30T00:00:00Z,0.9515757898546243
2019-03-31T00:00:00Z,0.8996157640918571
2019-04-01T00:00:00Z,1.5845252314937457
2019-04-02T00:00:00Z,2.2583698549398314
2019-04-03T00:00:00Z,1.6733147125686882
2019-04-04T00:00:00Z,1.937600263625253
2019-04-05T00:00:00Z,1.3850594055474392
2019-04-06T00:00:00Z,1.0759382211905013
2019-04-07T00:00:00Z,1.0367254151548417
2019-04-08T00:00:00Z,1.527220242263536
2019-04-09T00:00:00Z,1.3389935409172546
2019-04-10T00:00:00Z,1.5504900902290832
2019-04-11T00:00:00Z,1.6718554271258919
2019-04-12T00:00:00Z,1.490732900810285
2019-04-13T00:00:00Z,1.2405070960679179
2019-04-14T00:00:00Z,1.2059168003713183
2019-04-15T00:00:00Z,1.4123183752541655
2019-04-16T00:00:00Z,1.3329222497290607
2019-04-17T00:00:00Z,1.3731988095202827
2019-04-18T00:00:00Z,1.483305883906934
2019-04-19T00:00:00Z,0.953438274596209
2019-04-20T00:00:00Z,0.8182796195006135
2019-04-21T00:00:00Z,0.8662640511331511
2019-04-22T00:00:00Z,0.9296625600100801
2019-04-23T00:00:00Z,1.216342850633109
2019-04-24T00:00:00Z,1.5327778312976494
2019-04-25T00:00:00Z,1.4523272608181528
2019-04-26T00:00:00Z,2.2111157284270835
2019-04-27T00:00:00Z,1.0854508142075314
2019-04-28T00:00:00Z,1.2857260178988807
2019-04-29T00:00:00Z,1.730191564186514
2019-04-30T00:00:00Z,1.3537525675419668
2019-05-01T00:00:00Z,1.1101595225723808
2019-05-02T00:00:00Z,1.2551654548485298
2019-05-03T00:00:00Z,1.439201579602977
2019-05-04T00:00:00Z,1.070464266311706
2019-05-05T00:00:00Z,1.0071439891036154
2019-05-06T00:00:00Z,0.9676718953104432
2019-05-07T00:00:00Z,1.2925439478231393
2019-05-08T00:00:00Z,1.0038748670422595
2019-05-09T00:00:00Z,1.0243884746981182
2019-05-10T00:00:00Z,1.2225816789503592
2019-05-11T00:00:00Z,1.7451030098458786
2019-05-12T00:00:00Z,1.2482510698019775
2019-05-13T00:00:00Z,1.6671535064337974
2019-05-14T00:00:00Z,1.5038254482209632
2019-05-15T00:00:00Z,1.6719113461430521
2019-05-16T00:00:00Z,1.1523764873938522
2019-05-17T00:00:00Z,1.2507907850516928
2019-05-18T00:00:00Z,0.7006892030988973
2019-05-19T00:00:00Z,0.7218406178479325
2019-05-20T00:00:00Z,0.8422636337712054
2019-05-21T00:00:00Z,0.7205172378133132
2019-05-22T00:00:00Z,0.7628462725150094
2019-05-23T00:00:00Z,0.848674947628612
2019-05-24T00:00:00Z,0.8369393554128921
2019-05-25T00:00:00Z,0.4431604251248
2019-05-26T00:00:00Z,0.6085982132948702
2019-05-27T00:00:00Z,0.678631931357684
2019-05-28T00:00:00Z,0.6728743204025227
2019-05-29T00:00:00Z,0.7673481600578905
2019-05-30T00:00:00Z,0.8015862873117334
2019-05-31T00:00:00Z,1.464670082564277
2019-06-01T00:00:00Z,0.6370835567821137
2019-06-02T00:00:00Z,0.4931893270091297
2019-06-03T00:00:00Z,0.9190283666560133
2019-06-04T00:00:00Z,1.1775414979852437
2019-06-05T00:00:00Z,0.999966471417705
2019-06-06T00:00:00Z,0.895579626267924
2019-06-07T00:00:00Z,1.0139570985706168
2019-06-08T00:00:00Z,0.6002097900589647
2019-06-09T00:00:00Z,0.6013669536547317
2019-06-10T00:00:00Z,0.8775446339736084
2019-06-11T00:00:00Z,0.9044583602269486
2019-06-12T00:00:00Z,0.8754251945135417
2019-06-13T00:00:00Z,0.9141476997990325
2019-06-14T00:00:00Z,0.9226041646393947
2019-06-15T00:00:00Z,0.7069295076223101
2019-06-16T00:00:00Z,0.8080501000892519
2019-06-17T00:00:00Z,0.8596106552032574
2019-06-18T00:00:00Z,0.8049914439417615
2019-06-19T00:00:00Z,0.8005748237469889
2019-06-20T00:00:00Z,0.8026216417061124
2019-06-21T00:00:00Z,0.9496488772267034
2019-06-22T00:00:00Z,0.9625367845769236
2019-06-23T00:00:00Z,0.7110604856222453
2019-06-24T00:00:00Z,0.9305341431334805
2019-06-25T00:00:00Z,0.8616054661007813
2019-06-26T00:00:00Z,1.0619217441688682
2019-06-27T00:00:00Z,1.1098172046679038
2019-06-28T00:00:00Z,1.1271166641556116
2019-06-29T00:00:00Z,0.7638786963397954
2019-06-30T00:00:00Z,0.6806731843281607
2019-07-01T00:00:00Z,1.0292052014419042
2019-07-02T00:00:00Z,1.1218552162384003
2019-07-03T00:00:00Z,1.0362897167870346
2019-07-04T00:00:00Z,1.0123572870053203
2019-07-05T00:00:00Z,0.8927925249315098
2019-07-06T00:00:00Z,0.6386048289316612
2019-07-07T00:00:00Z,0.5776928267479648
2019-07-08T00:00:00Z,0.85339938698925
2019-07-09T00:00:00Z,1.020724891810813
2019-07-10T00:00:00Z,1.101582396794696
2019-07-11T00:00:00Z,1.2832002535797362
2019-07-12T00:00:00Z,1.204480571136508
2019-07-13T00:00:00Z,0.8928056740918741
2019-07-14T00:00:00Z,0.735038589717267
2019-07-15T00:00:00Z,1.143495858338785
2019-07-16T00:00:00Z,1.2896844564765775
2019-07-17T00:00:00Z,1.4559072581194996
2019-07-18T00:00:00Z,1.214028427985322
2019-07-19T00:00:00Z,1.085384063248268
2019-07-20T00:00:00Z,0.9698886454177889
2019-07-21T00:00:00Z,0.5914848178260613
2019-07-22T00:00:00Z,0.8500438628346811
2019-07-23T00:00:00Z,1.2370069356249118
2019-07-24T00:00:00Z,0.8785828924267121
2019-07-25T00:00:00Z,0.9201348733539519
2019-07-26T00:00:00Z,0.8784823247884734
2019-07-27T00:00:00Z,1.0708575340876385
2019-07-28T00:00:00Z,0.613415711298657
2019-07-29T00:00:00Z,0.8054400397415422
2019-07-30T00:00:00Z,1.0072499250776081
2019-07-31T00:00:00Z,0.8901593210586891
2019-08-01T00:00:00Z,0.8300942945195386
2019-08-02T00:00:00Z,0.9377836523379637
2019-08-03T00:00:00Z,0.793143331190266
2019-08-04T00:00:00Z,0.5723998805518541
2019-08-05T00:00:00Z,1.2245797241368304
2019-08-06T00:00:00Z,2.3435152827553525
2019-08-07T00:00:00Z,1.610597514075677
2019-08-08T00:00:00Z,0.8987413923271462
2019-08-09T00:00:00Z,1.0358754382330262
2019-08-10T00:00:00Z,0.8660397229839494
2019-08-11T00:00:00Z,0.5014708124531354
2019-08-12T00:00:00Z,0.6453716910921643
2019-08-13T00:00:00Z,0.8836753783659221
2019-08-14T00:00:00Z,1.0575536970059012
2019-08-15T00:00:00Z,1.2303352130164837
2019-08-16T00:00:00Z,1.4982350814096947
2019-08-17T00:00:00Z,0.4452567648080607
2019-08-18T00:00:00Z,0.456871073971734
2019-08-19T00:00:00Z,0.9531385723823728
2019-08-20T00:00:00Z,0.780648103064548
2019-08-21T00:00:00Z,1.07259794604019
2019-08-22T00:00:00Z,0.7376116940176008
2019-08-23T00:00:00Z,0.8704633524687427
2019-08-24T00:00:00Z,0.6515712346114415
2019-08-25T00:00:00Z,0.5937875937591899
2019-08-26T00:00:00Z,0.8651782273779984
2019-08-27T00:00:00Z,0.7361857243950072
2019-08-28T00:00:00Z,1.0228527032618617
2019-08-29T00:00:00Z,1.2870926811244092
2019-08-30T00:00:00Z,1.13166038962731
2019-08-31T00:00:00Z,0.5553761696240842
2019-09-01T00:00:00Z,0.5257519120022395
2019-09-02T00:00:00Z,1.0229783064052738
2019-09-03T00:00:00Z,1.1006358371615796
2019-09-04T00:00:00Z,0.9010536120962509
2019-09-05T00:00:00Z,0.8621954501913762
2019-09-06T00:00:00Z,1.0941126783764963
2019-09-07T00:00:00Z,0.7482431061004982
2019-09-08T00:00:00Z,0.5959492577679902
2019-09-09T00:00:00Z,0.9691734419040243
2019-09-10T00:00:00Z,1.0620370582014684
2019-09-11T00:00:00Z,0.8413263110582936
2019-09-12T00:00:00Z,0.8958512475788376
2019-09-13T00:00:00Z,0.8573090392420604
2019-09-14T00:00:00Z,0.5925541667592444
2019-09-15T00:00:00Z,0.6427662379475929
2019-09-16T00:00:00Z,0.9421094064782022
2019-09-17T00:00:00Z,0.904739511674499
2019-09-18T00:00:00Z,1.0008576494380506
2019-09-19T00:00:00Z,1.3563217834877208
2019-09-20T00:00:00Z,1.1533427004499266
2019-09-21T00:00:00Z,0.5162250993252029
2019-09-22T00:00:00Z,0.6876332769375166
2019-09-23T00:00:00Z,0.8579677796358439
2019-09-24T00:00:00Z,2.305179440370517
2019-09-25T00:00:00Z,1.9078618322644791
2019-09-26T00:00:00Z,1.537281809222294
2019-09-27T00:00:00Z,1.508481262888322
2019-09-28T00:00:00Z,1.0595631871289475
2019-09-29T00:00:00Z,0.9045677732089593
2019-09-30T00:00:00Z,1.4979651982981301
2019-10-01T00:00:00Z,1.447447567217974
2019-10-02T00:00:00Z,1.0451989429765725
2019-10-03T00:00:00Z,1.0900377114293296
2019-10-04T00:00:00Z,1.0839847827266866
2019-10-05T00:00:00Z,0.6014927106166436
2019-10-06T00:00:00Z,0.893551167317426
2019-10-07T00:00:00Z,1.419384198072016
2019-10-08T00:00:00Z,1.050132971430873
2019-10-09T00:00:00Z,1.6096168265432609
2019-10-10T00:00:00Z,1.3971699514441442
2019-10-11T00:00:00Z,1.4247181304191485
2019-10-12T00:00:00Z,0.6453673306231925
2019-10-13T00:00:00Z,0.6345153767046757
2019-10-14T00:00:00Z,4.957030997730449
2019-10-15T00:00:00Z,0.8904346512717751
2019-10-16T00:00:00Z,1.4236598472973119
2019-10-17T00:00:00Z,1.3917113412467672
2019-10-18T00:00:00Z,1.183860666423282
2019-10-19T00:00:00Z,0.5636057138183995
2019-10-20T00:00:00Z,0.6288495700165658
2019-10-21T00:00:00Z,1.097980096598258
2019-10-22T00:00:00Z,1.1793968273592006
2019-10-23T00:00:00Z,1.7667979037151094
2019-10-24T00:00:00Z,1.5666819167536286
2019-10-25T00:00:00Z,1.731661057974719
2019-10-26T00:00:00Z,1.6793143766772318
2019-10-27T00:00:00Z,1.0179950960995012
2019-10-28T00:00:00Z,1.590496681390976
2019-10-29T00:00:00Z,1.113752866210274
2019-10-30T00:00:00Z,1.090146895340515
2019-10-31T00:00:00Z,1.0581976932922557
2019-11-01T00:00:00Z,2.4491711313944977
2019-11-02T00:00:00Z,0.6250626578414897
2019-11-03T00:00:00Z,0.6667374850393494
2019-11-04T00:00:00Z,1.2295407833073257
2019-11-05T00:00:00Z,1.0177755618438586
2019-11-06T00:00:00Z,0.9555549787963872
2019-11-07T00:00:00Z,1.1761208703805122
2019-11-08T00:00:00Z,1.6633726952061496
2019-11-09T00:00:00Z,0.740232504525844
2019-11-10T00:00:00Z,0.6825830495547983
2019-11-11T00:00:00Z,0.9224385775679758
2019-11-12T00:00:00Z,1.585399324888124
2019-11-13T00:00:00Z,0.983193612606889
2019-11-14T00:00:00Z,1.140855207381758
2019-11-15T00:00:00Z,1.349442833288739
2019-11-16T00:00:00Z,0.621323356875199
2019-11-17T00:00:00Z,0.6028778040829627
2019-11-18T00:00:00Z,1.3256646843614945
2019-11-19T00:00:00Z,1.2569271906352923
2019-11-20T00:00:00Z,1.1460976420291695
2019-11-21T00:00:00Z,1.4746440746900926
2019-11-22T00:00:00Z,2.4710637088711738
2019-11-23T00:00:00Z,1.4238853997598377
2019-11-24T00:00:00Z,1.1405047148110374
2019-11-25T00:00:00Z,2.3135343457202584
2019-11-26T00:00:00Z,1.5719099254357423
2019-11-27T00:00:00Z,1.6919688354395508
2019-11-28T00:00:00Z,1.1638790285567702
2019-11-29T00:00:00Z,1.447589837730856
2019-11-30T00:00:00Z,0.947223914301884
2019-12-01T00:00:00Z,0.8912181479709483
2019-12-02T00:00:00Z,1.276098476764274
2019-12-03T00:00:00Z,1.3725749778338587
2019-12-04T00:00:00Z,1.5735007130318273
2019-12-05T00:00:00Z,1.3157848591591288
2019-12-06T00:00:00Z,1.3886283181041725
2019-12-07T00:00:00Z,0.7380061341614305
2019-12-08T00:00:00Z,0.7553985955773568
2019-12-09T00:00:00Z,1.599316396489465
2019-12-10T00:00:00Z,1.4770817153065179
2019-12-11T00:00:00Z,1.3564227308550758
2019-12-12T00:00:00Z,1.2445852925067618
2019-12-13T00:00:00Z,1.4634808012131524
2019-12-14T00:00:00Z,0.8809064987241527
2019-12-15T00:00:00Z,0.7571514380252088
2019-12-16T00:00:00Z,1.306373317948358
2019-12-17T00:00:00Z,1.6555410771406214
2019-12-18T00:00:00Z,1.8960798491598374
2019-12-19T00:00:00Z,1.7235099444184063
2019-12-20T00:00:00Z,1.4643620069138814
2019-12-21T00:00:00Z,0.8073191021618855
2019-12-22T00:00:00Z,0.7478170476070387
2019-12-23T00:00:00Z,1.596614183036766
2019-12-24T00:00:00Z,1.23908918903078
2019-12-25T00:00:00Z,0.8599466172775273
2019-12-26T00:00:00Z,1.0605753277926988
2019-12-27T00:00:00Z,1.3972475609039756
2019-12-28T00:00:00Z,0.7473939800235525
2019-12-29T00:00:00Z,0.9374456564943646
2019-12-30T00:00:00Z,1.5221781146127915
2019-12-31T00:00:00Z,1.3901699032155865
2020-01-01T00:00:00Z,0.7473651031240018
2020-01-02T00:00:00Z,1.302557558236934
2020-01-03T00:00:00Z,1.7887090485010424
2020-01-04T00:00:00Z,0.9637377761383824
2020-01-05T00:00:00Z,0.7218545325771607
2020-01-06T00:00:00Z,1.512672845502964
2020-01-07T00:00:00Z,1.4375051930830236
2020-01-08T00:00:00Z,1.4703490210181691
2020-01-09T00:00:00Z,1.151456567203843
2020-01-10T00:00:00Z,1.618940858844969
2020-01-11T00:00:00Z,0.8791358455947212
2020-01-12T00:00:00Z,0.7980060600734439
2020-01-13T00:00:00Z,1.4870872685187422
2020-01-14T00:00:00Z,2.027874642708479
2020-01-15T00:00:00Z,1.8049192718468212
2020-01-16T00:00:00Z,1.756568755744172
2020-01-17T00:00:00Z,1.4840791497344192
2020-01-18T00:00:00Z,0.8195901720037919
2020-01-19T00:00:00Z,1.0348270450153156
2020-01-20T00:00:00Z,1.3638913853669559
2020-01-21T00:00:00Z,1.1644267298091542
2020-01-22T00:00:00Z,1.6052412085719912
2020-01-23T00:00:00Z,1.2586919203658813
2020-01-24T00:00:00Z,1.4455633638587686
2020-01-25T00:00:00Z,0.7371596915799359
2020-01-26T00:00:00Z,0.6616313057760314
2020-01-27T00:00:00Z,1.4113214417632673
2020-01-28T00:00:00Z,1.0953949742483167
2020-01-29T00:00:00Z,1.2579002101917818
2020-01-30T00:00:00Z,1.446716788901413
2020-01-31T00:00:00Z,1.3153751025594105
2020-02-01T00:00:00Z,0.5603101126745103
2020-02-02T00:00:00Z,0.825503478132681
2020-02-03T00:00:00Z,1.2673351430437112
2020-02-04T00:00:00Z,1.031465217537414
2020-02-05T00:00:00Z,1.2775228863243153
2020-02-06T00:00:00Z,1.440873572601751
2020-02-07T00:00:00Z,1.312787994244817
2020-02-08T00:00:00Z,0.763430546793406
2020-02-09T00:00:00Z,0.7978890706695482
2020-02-10T00:00:00Z,1.6284074333416974
2020-02-11T00:00:00Z,1.2466409667250837
2020-02-12T00:00:00Z,1.4044150129704733
2020-02-13T00:00:00Z,1.4783564403479472
2020-02-14T00:00:00Z,1.4361777133918752
2020-02-15T00:00:00Z,1.142147462329359
2020-02-16T00:00:00Z,1.0278871381610144
2020-02-17T00:00:00Z,1.387324961749604
2020-02-18T00:00:00Z,1.4885027482008426
2020-02-19T00:00:00Z,1.4883355748140517
2020-02-20T00:00:00Z,1.7448997752246382
2020-02-21T00:00:00Z,1.4072739560558514
2020-02-22T00:00:00Z,0.7063124861141293
2020-02-23T00:00:00Z,1.1126166390600598
2020-02-24T00:00:00Z,1.4019895343328066
2020-02-25T00:00:00Z,1.298248872507735
2020-02-26T00:00:00Z,1.5960154806400133
2020-02-27T00:00:00Z,1.6386538941827926
2020-02-28T00:00:00Z,1.6743030348514156
2020-02-29T00:00:00Z,0.7564254045431262
2020-03-01T00:00:00Z,0.8161550444704563
2020-03-02T00:00:00Z,1.1072541845937263
2020-03-03T00:00:00Z,1.5211176933784312
2020-03-04T00:00:00Z,1.4424135939796066
2020-03-05T00:00:00Z,1.4924926172947326
2020-03-06T00:00:00Z,1.4585972157667002
2020-03-07T00:00:00Z,0.665899225577869
2020-03-08T00:00:00Z,1.2805056017970846
2020-03-09T00:00:00Z,2.2235687469348098
2020-03-10T00:00:00Z,1.8391063854843546
2020-03-11T00:00:00Z,1.6602533500775092
2020-03-12T00:00:00Z,3.6268364891601155
2020-03-13T00:00:00Z,4.632107848428399
2020-03-14T00:00:00Z,2.7702896765258975
2020-03-15T00:00:00Z,2.20168187645421
2020-03-16T00:00:00Z,3.523015169085816
2020-03-17T00:00:00Z,2.9763860305165157
2020-03-18T00:00:00Z,2.5557493613884334
2020-03-19T00:00:00Z,2.5652728977413988
2020-03-20T00:00:00Z,2.6368553793971166
2020-03-21T00:00:00Z,1.6282164627206668
2020-03-22T00:00:00Z,1.1520086249012937
2020-03-23T00:00:00Z,1.8804062776290156
2020-03-24T00:00:00Z,2.2316517901019988
2020-03-25T00:00:00Z,2.2113880055256967
2020-03-26T00:00:00Z,1.4133433783636276
2020-03-27T00:00:00Z,1.968695613516343
2020-03-28T00:00:00Z,1.8368007565158464
2020-03-29T00:00:00Z,1.3329173377913366
2020-03-30T00:00:00Z,1.6202000577764049
2020-03-31T00:00:00Z,1.0659057489682062
2020-04-01T00:00:00Z,1.4452055027363113
2020-04-02T00:00:00Z,1.8952699510323543
2020-04-03T00:00:00Z,1.6344068740635767
2020-04-04T00:00:00Z,1.0452963336968029
2020-04-05T00:00:00Z,0.9128320733061039
2020-04-06T00:00:00Z,1.6897129709921848
2020-04-07T00:00:00Z,1.583200288008372
2020-04-08T00:00:00Z,1.473248553979452
2020-04-09T00:00:00Z,2.2166044486173018
2020-04-10T00:00:00Z,1.9577492523025326
2020-04-11T00:00:00Z,1.286725086669589
2020-04-12T00:00:00Z,1.215662495259908
2020-04-13T00:00:00Z,2.0469323892758564
2020-04-14T00:00:00Z,1.530227538947131
2020-04-15T00:00:00Z,1.3254322780806345
2020-04-16T00:00:00Z,1.6034774345961842
2020-04-17T00:00:00Z,1.7860032031314335
2020-04-18T00:00:00Z,1.0265027249664127
2020-04-19T00:00:00Z,0.8485522074201691
2020-04-20T00:00:00Z,1.495029893607506
2020-04-21T00:00:00Z,1.7060830348132523
2020-04-22T00:00:00Z,1.6626028856509654
2020-04-23T00:00:00Z,1.513987691123198
2020-04-24T00:00:00Z,1.7556339920746893
2020-04-25T00:00:00Z,0.8680206119402949
2020-04-26T00:00:00Z,0.8168381725103566
2020-04-27T00:00:00Z,1.652796594954504
2020-04-28T00:00:00Z,1.6699285721832113
2020-04-29T00:00:00Z,2.274231028141488
2020-04-30T00:00:00Z,1.9115646303820373
2020-05-01T00:00:00Z,1.3427463118728298
2020-05-02T00:00:00Z,0.7600368582499054
2020-05-03T00:00:00Z,0.9307925279286039
2020-05-04T00:00:00Z,1.5371857030713234
2020-05-05T00:00:00Z,1.4472991380661089
2020-05-06T00:00:00Z,1.5593940350247946
2020-05-07T00:00:00Z,1.7639249319270924
2020-05-08T00:00:00Z,1.7907073168001992
2020-05-09T00:00:00Z,1.229683870924617
2020-05-10T00:00:00Z,1.7594505469990405
2020-05-11T00:00:00Z,1.9379135163375332
2020-05-12T00:00:00Z,1.9658445604492456
2020-05-13T00:00:00Z,1.874066743588041
2020-05-14T00:00:00Z,1.6798099571820386
2020-05-15T00:00:00Z,1.258080389318666
2020-05-16T00:00:00Z,0.6657307467625934
2020-05-17T00:00:00Z,1.0203407831400744
2020-05-18T00:00:00Z,1.495944402035587
2020-05-19T00:00:00Z,1.532897171901881
2020-05-20T00:00:00Z,1.2898469682599902
2020-05-21T00:00:00Z,1.2818446860843902
2020-05-22T00:00:00Z,1.1311060329298557
2020-05-23T00:00:00Z,0.7392395736842884
2020-05-24T00:00:00Z,0.9185858049748582
2020-05-25T00:00:00Z,1.5496563784100765
2020-05-26T00:00:00Z,1.2271876671717008
2020-05-27T00:00:00Z,1.3105493657644873
2020-05-28T00:00:00Z,1.2388264873056942
2020-05-29T00:00:00Z,1.5586089606478901
2020-05-30T00:00:00Z,0.9154767527841984
2020-05-31T00:00:00Z,0.771789643716039
2020-06-01T00:00:00Z,1.593877630971724
2020-06-02T00:00:00Z,2.075491733579032
2020-06-03T00:00:00Z,1.6232495825132427
2020-06-04T00:00:00Z,1.3220534018843286
2020-06-05T00:00:00Z,1.3807625243751103
2020-06-06T00:00:00Z,0.715898670415255
2020-06-07T00:00:00Z,0.7886611937632236
2020-06-08T00:00:00Z,1.4724425697349293
2020-06-09T00:00:00Z,1.2419335056479992
2020-06-10T00:00:00Z,1.104898073426445
2020-06-11T00:00:00Z,1.4347863271693189
2020-06-12T00:00:00Z,1.3492851688463146
2020-06-13T00:00:00Z,0.67992834255156
2020-06-14T00:00:00Z,0.5942032966341299
2020-06-15T00:00:00Z,1.5159474771456334
2020-06-16T00:00:00Z,1.3113812061834682
2020-06-17T00:00:00Z,1.1724214375325894
2020-06-18T00:00:00Z,1.3711847464459552
2020-06-19T00:00:00Z,1.3364062629079476
2020-06-20T00:00:00Z,0.775665215274898
2020-06-21T00:00:00Z,0.7994988706608633
2020-06-22T00:00:00Z,1.4200665423415624
2020-06-23T00:00:00Z,1.488081005379053
2020-06-24T00:00:00Z,1.3522292913622975
2020-06-25T00:00:00Z,1.3928587621033275
2020-06-26T00:00:00Z,1.3920540454811148
2020-06-27T00:00:00Z,0.9430016111733501
2020-06-28T00:00:00Z,0.8257389453745432
2020-06-29T00:00:00Z,1.3905516260095154
2020-06-30T00:00:00Z,1.1675671709369608
2020-07-01T00:00:00Z,1.1849776862096528
2020-07-02T00:00:00Z,1.2097902234519282
2020-07-03T00:00:00Z,1.0608039194209185
2020-07-04T00:00:00Z,0.6577899421735314
2020-07-05T00:00:00Z,0.671612381920877
2020-07-06T00:00:00Z,1.257617859737788
2020-07-07T00:00:00Z,0.9904907543511762
2020-07-08T00:00:00Z,1.1736714448995205
2020-07-09T00:00:00Z,1.115142739245532
2020-07-10T00:00:00Z,1.2542885327699473
2020-07-11T00:00:00Z,0.6443110681533242
2020-07-12T00:00:00Z,0.6688091057905965
2020-07-13T00:00:00Z,1.3399867044224802
2020-07-14T00:00:00Z,1.089221858822349
2020-07-15T00:00:00Z,1.226360610362454
2020-07-16T00:00:00Z,1.1019453440605658
2020-07-17T00:00:00Z,1.0126299790309863
2020-07-18T00:00:00Z,0.7466341598406154
2020-07-19T00:00:00Z,0.7006516641153522
2020-07-20T00:00:00Z,1.1823433427228454
2020-07-21T00:00:00Z,1.217218838869167
2020-07-22T00:00:00Z,1.1721974888270434
2020-07-23T00:00:00Z,1.6724925858006037
2020-07-24T00:00:00Z,1.4636257936565202
2020-07-25T00:00:00Z,1.0869814216117653
2020-07-26T00:00:00Z,1.260733333252059
2020-07-27T00:00:00Z,1.7835981797630311
2020-07-28T00:00:00Z,1.5367439364583337
2020-07-29T00:00:00Z,1.4931563516854847
2020-07-30T00:00:00Z,1.5040689077747416
2020-07-31T00:00:00Z,1.5224763701579032
2020-08-01T00:00:00Z,1.1671011040751424
2020-08-02T00:00:00Z,1.2754020747425423
2020-08-03T00:00:00Z,1.4833140544471197
2020-08-04T00:00:00Z,1.2133610582070415
2020-08-05T00:00:00Z,1.282340361123339
2020-08-06T00:00:00Z,1.4238079165041628
2020-08-07T00:00:00Z,1.4840018807851296
2020-08-08T00:00:00Z,0.9192148400614413
2020-08-09T00:00:00Z,0.807858475507157
2020-08-10T00:00:00Z,1.3958486292318435
2020-08-11T00:00:00Z,1.1516985373231354
2020-08-12T00:00:00Z,1.1701332595954994
2020-08-13T00:00:00Z,1.0479866194900815
2020-08-14T00:00:00Z,1.4961028395566642
2020-08-15T00:00:00Z,0.8422317012947579
2020-08-16T00:00:00Z,0.8761516768331842
2020-08-17T00:00:00Z,1.2446628154760955
2020-08-18T00:00:00Z,1.209674162687757
2020-08-19T00:00:00Z,1.3272766357671797
2020-08-20T00:00:00Z,1.1213512717738665
2020-08-21T00:00:00Z,1.1619625682325272
2020-08-22T00:00:00Z,0.8853381588817212
2020-08-23T00:00:00Z,0.7021392759315369
2020-08-24T00:00:00Z,0.9729289780913318
2020-08-25T00:00:00Z,1.0424933231399933
2020-08-26T00:00:00Z,1.214202462426333
2020-08-27T00:00:00Z,1.080974659663389
2020-08-28T00:00:00Z,1.0698679968090912
2020-08-29T00:00:00Z,0.8217065892807551
2020-08-30T00:00:00Z,0.7079255526818009
2020-08-31T00:00:00Z,1.282165438919367
2020-09-01T00:00:00Z,1.180325557006034
2020-09-02T00:00:00Z,1.318249252315678
2020-09-03T00:00:00Z,1.4889277511235164
2020-09-04T00:00:00Z,1.89278355819272
2020-09-05T00:00:00Z,1.283022343057862
2020-09-06T00:00:00Z,0.9543612830185194
2020-09-07T00:00:00Z,1.3302376294470122
2020-09-08T00:00:00Z,1.289868053564166
2020-09-09T00:00:00Z,1.2999679566486362
2020-09-10T00:00:00Z,1.3570470047104963
2020-09-11T00:00:00Z,1.2259968493448923
2020-09-12T00:00:00Z,0.9430603316709072
2020-09-13T00:00:00Z,1.0534679965753044
2020-09-14T00:00:00Z,1.35264032375182
2020-09-15T00:00:00Z,1.1202353384254722
2020-09-16T00:00:00Z,1.2106795820272793
2020-09-17T00:00:00Z,1.1312501124584322
2020-09-18T00:00:00Z,1.3977628451157837
2020-09-19T00:00:00Z,0.7878387742643129
2020-09-20T00:00:00Z,0.7772189122305723
2020-09-21T00:00:00Z,1.2868768336591274
2020-09-22T00:00:00Z,1.3065432422018182
2020-09-23T00:00:00Z,1.3798862295371561
2020-09-24T00:00:00Z,1.4253059692287295
2020-09-25T00:00:00Z,1.257961932793876
2020-09-26T00:00:00Z,0.8028756836387084
2020-09-27T00:00:00Z,0.753700138494397
2020-09-28T00:00:00Z,1.38320893956117
2020-09-29T00:00:00Z,1.1462933960449286
2020-09-30T00:00:00Z,0.9969221547290603
2020-10-01T00:00:00Z,1.2930886508866966
2020-10-02T00:00:00Z,2.170286029360099
2020-10-03T00:00:00Z,0.8168596171612611
2020-10-04T00:00:00Z,0.6165744749481592
2020-10-05T00:00:00Z,1.154291876964877
2020-10-06T00:00:00Z,0.882978467489136
2020-10-07T00:00:00Z,1.4238041361749805
2020-10-08T00:00:00Z,1.062905427406104
2020-10-09T00:00:00Z,1.0161854250751678
2020-10-10T00:00:00Z,0.8364293363114075
2020-10-11T00:00:00Z,0.45733279793512227
2020-10-12T00:00:00Z,1.0085675879208165
2020-10-13T00:00:00Z,0.9761738124968075
2020-10-14T00:00:00Z,0.9815226311436417
2020-10-15T00:00:00Z,1.2269365575287365
2020-10-16T00:00:00Z,1.4846554679951638
