timestamp,value
2019-04-03T00:00:00Z,30.2439198238503
2019-04-04T00:00:00Z,22.3426644020305
2019-04-05T00:00:00Z,23.9706606223985
2019-04-06T00:00:00Z,19.1490869262088
2019-04-07T00:00:00Z,25.3044932217217
2019-04-08T00:00:00Z,38.5798866877587
2019-04-09T00:00:00Z,22.0855564403013
2019-04-10T00:00:00Z,23.1953010452673
2019-04-11T00:00:00Z,24.0153732800372
2019-04-12T00:00:00Z,27.9569074011975
2019-04-13T00:00:00Z,20.8956620810171
2019-04-14T00:00:00Z,20.4188480419885
2019-04-15T00:00:00Z,17.9123862773826
2019-04-16T00:00:00Z,18.1029606889052
2019-04-17T00:00:00Z,24.0836790399318
2019-04-18T00:00:00Z,24.2992884947128
2019-04-19T00:00:00Z,20.9796274665332
2019-04-20T00:00:00Z,18.668418439601
2019-04-21T00:00:00Z,27.0544139531373
2019-04-22T00:00:00Z,19.9709684983144
2019-04-23T00:00:00Z,21.2089614999297
2019-04-24T00:00:00Z,23.6160371996951
2019-04-25T00:00:00Z,18.639573347654
2019-04-26T00:00:00Z,20.0264675312622
2019-04-27T00:00:00Z,25.6444645457242
2019-04-28T00:00:00Z,24.5594650196249
2019-04-29T00:00:00Z,33.5123304975832
2019-04-30T00:00:00Z,14.881113476712
2019-05-01T00:00:00Z,22.6753832178293
2019-05-02T00:00:00Z,24.2896778818084
2019-05-03T00:00:00Z,22.880176742935
2019-05-04T00:00:00Z,24.5027108239343
2019-05-05T00:00:00Z,22.2057983651365
2019-05-06T00:00:00Z,18.7091586976256
2019-05-07T00:00:00Z,23.2945597526738
2019-05-08T00:00:00Z,19.2206905396842
2019-05-09T00:00:00Z,21.2334971175869
2019-05-10T00:00:00Z,19.7438222283656
2019-05-11T00:00:00Z,26.8100002681937
2019-05-12T00:00:00Z,43.9604386670241
2019-05-13T00:00:00Z,44.6749219300639
2019-05-14T00:00:00Z,36.6397911721866
2019-05-15T00:00:00Z,26.9898340257423
2019-05-16T00:00:00Z,24.4074393213126
2019-05-17T00:00:00Z,28.3720374360807
2019-05-18T00:00:00Z,29.9135735313175
2019-05-19T00:00:00Z,35.8987112615366
2019-05-20T00:00:00Z,24.4586227290269
2019-05-21T00:00:00Z,22.3226067718499
2019-05-22T00:00:00Z,24.7362426099911
2019-05-23T00:00:00Z,25.9140581290175
2019-05-24T00:00:00Z,20.5996139809271
2019-05-25T00:00:00Z,25.6528169879452
2019-05-26T00:00:00Z,33.4966878051058
2019-05-27T00:00:00Z,30.7657949515578
2019-05-28T00:00:00Z,27.0492968505722
2019-05-29T00:00:00Z,26.2566156387835
2019-05-30T00:00:00Z,23.4716974803994
2019-05-31T00:00:00Z,19.995397946174
2019-06-01T00:00:00Z,34.9581830598285
2019-06-02T00:00:00Z,28.6582700512649
2019-06-03T00:00:00Z,23.1048994649626
2019-06-04T00:00:00Z,24.1038887578248
2019-06-05T00:00:00Z,23.2845354058265
2019-06-06T00:00:00Z,22.4196991665263
2019-06-07T00:00:00Z,17.6342711449308
2019-06-08T00:00:00Z,28.7599236554817
2019-06-09T00:00:00Z,27.8813435513512
2019-06-10T00:00:00Z,31.1950465519413
2019-06-11T00:00:00Z,22.5137936815279
2019-06-12T00:00:00Z,19.0059892120106
2019-06-13T00:00:00Z,20.1653617634876
2019-06-14T00:00:00Z,26.0466873856266
2019-06-15T00:00:00Z,31.9699128618219
2019-06-16T00:00:00Z,30.1651990102535
2019-06-17T00:00:00Z,29.3060974085916
2019-06-18T00:00:00Z,28.187155229524
2019-06-19T00:00:00Z,28.5089791115791
2019-06-20T00:00:00Z,26.1870206933017
2019-06-21T00:00:00Z,23.9921990483431
2019-06-22T00:00:00Z,50.7024250374902
2019-06-23T00:00:00Z,50.2707192935368
2019-06-24T00:00:00Z,41.228229650456
2019-06-25T00:00:00Z,35.9067132632076
2019-06-26T00:00:00Z,58.7492767634195
2019-06-27T00:00:00Z,49.6729641406203
2019-06-28T00:00:00Z,40.8627318318738
2019-06-29T00:00:00Z,48.6698556167582
2019-06-30T00:00:00Z,39.224827054761
2019-07-01T00:00:00Z,26.0749946358645
2019-07-02T00:00:00Z,34.3719353867018
2019-07-03T00:00:00Z,35.6697843528952
2019-07-04T00:00:00Z,32.6660449902256
2019-07-05T00:00:00Z,65.1108123083913
2019-07-06T00:00:00Z,30.6373252271665
2019-07-07T00:00:00Z,29.1679247261571
2019-07-08T00:00:00Z,33.9703395128858
2019-07-09T00:00:00Z,37.5555077373579
2019-07-10T00:00:00Z,34.3228532096517
2019-07-11T00:00:00Z,25.9322936698647
2019-07-12T00:00:00Z,35.9153116723727
2019-07-13T00:00:00Z,36.8084839592929
2019-07-14T00:00:00Z,35.7689997576223
2019-07-15T00:00:00Z,34.7922373693888
2019-07-16T00:00:00Z,31.3902373084852
2019-07-17T00:00:00Z,25.8895005828526
2019-07-18T00:00:00Z,18.6297120956658
2019-07-19T00:00:00Z,20.3702942341527
2019-07-20T00:00:00Z,40.7212843456503
2019-07-21T00:00:00Z,58.5547937334763
2019-07-22T00:00:00Z,31.3323527727138
2019-07-23T00:00:00Z,44.9736228703458
2019-07-24T00:00:00Z,22.8811470345511
2019-07-25T00:00:00Z,29.2043911196367
2019-07-26T00:00:00Z,29.0561605171209
2019-07-27T00:00:00Z,30.0506397707369
2019-07-28T00:00:00Z,34.7749528116981
2019-07-29T00:00:00Z,27.5907028661834
2019-07-30T00:00:00Z,26.5812528691856
2019-07-31T00:00:00Z,25.2356811661591
2019-08-01T00:00:00Z,28.9844620322125
2019-08-02T00:00:00Z,23.6182995730407
2019-08-03T00:00:00Z,29.6841988663921
2019-08-04T00:00:00Z,38.2495445395827
2019-08-05T00:00:00Z,39.6281538302159
2019-08-06T00:00:00Z,48.3566181499051
2019-08-07T00:00:00Z,65.3965834129527
2019-08-08T00:00:00Z,27.4955345010047
2019-08-09T00:00:00Z,30.5772682331398
2019-08-10T00:00:00Z,33.835462162802
2019-08-11T00:00:00Z,28.5738119659676
2019-08-12T00:00:00Z,30.0712610263326
2019-08-13T00:00:00Z,33.0455645515726
2019-08-14T00:00:00Z,26.1817271885195
2019-08-15T00:00:00Z,24.7745545274956
2019-08-16T00:00:00Z,32.59897467881
2019-08-17T00:00:00Z,22.9791506143991
2019-08-18T00:00:00Z,24.0200199800299
2019-08-19T00:00:00Z,29.542130431961
2019-08-20T00:00:00Z,23.7302548519704
2019-08-21T00:00:00Z,28.3881162862168
2019-08-22T00:00:00Z,25.2768461346091
2019-08-23T00:00:00Z,29.972673761377
2019-08-24T00:00:00Z,34.7831429995386
2019-08-25T00:00:00Z,32.1925511650207
2019-08-26T00:00:00Z,28.4366054748981
2019-08-27T00:00:00Z,26.4171688224754
2019-08-28T00:00:00Z,29.0210177142761
2019-08-29T00:00:00Z,30.2593633271336
2019-08-30T00:00:00Z,21.7316882820941
2019-08-31T00:00:00Z,23.4617236874079
2019-09-01T00:00:00Z,23.317771367451
2019-09-02T00:00:00Z,26.9002351932178
2019-09-03T00:00:00Z,27.0934402229769
2019-09-04T00:00:00Z,24.8393475060348
2019-09-05T00:00:00Z,86.2821844559378
2019-09-06T00:00:00Z,31.8368052903568
2019-09-07T00:00:00Z,21.9910569415601
2019-09-08T00:00:00Z,28.5960240763616
2019-09-09T00:00:00Z,24.6888363129901
2019-09-10T00:00:00Z,45.1957014006002
2019-09-11T00:00:00Z,31.7284042935543
2019-09-12T00:00:00Z,28.0793001485263
2019-09-13T00:00:00Z,22.4151707306403
2019-09-14T00:00:00Z,23.6502505127238
2019-09-15T00:00:00Z,40.405232967124
2019-09-16T00:00:00Z,35.0839009749081
2019-09-17T00:00:00Z,38.7500730783501
2019-09-18T00:00:00Z,31.7626533492319
2019-09-19T00:00:00Z,32.9299247527882
2019-09-20T00:00:00Z,24.8473725056883
2019-09-21T00:00:00Z,25.3905860800733
2019-09-22T00:00:00Z,36.4026193155263
2019-09-23T00:00:00Z,22.0552282721096
2019-09-24T00:00:00Z,29.6856277631184
2019-09-25T00:00:00Z,24.7608156861875
2019-09-26T00:00:00Z,24.1795454322526
2019-09-27T00:00:00Z,20.4934999404458
2019-09-28T00:00:00Z,24.0113485243396
2019-09-29T00:00:00Z,25.0720191597575
2019-09-30T00:00:00Z,22.6085762967416
2019-10-01T00:00:00Z,23.8143582893552
2019-10-02T00:00:00Z,22.8167733421702
2019-10-03T00:00:00Z,22.9897980941117
2019-10-04T00:00:00Z,28.3358432100955
2019-10-05T00:00:00Z,23.3561037901784
2019-10-06T00:00:00Z,26.9469726743959
2019-10-07T00:00:00Z,22.3624285983244
2019-10-08T00:00:00Z,27.9399285052038
2019-10-09T00:00:00Z,23.7938295082247
2019-10-10T00:00:00Z,24.182784266095
2019-10-11T00:00:00Z,24.8007167228344
2019-10-12T00:00:00Z,26.8446072384904
2019-10-13T00:00:00Z,25.7372001719814
2019-10-14T00:00:00Z,27.4349375795266
2019-10-15T00:00:00Z,25.0929187891896
2019-10-16T00:00:00Z,25.8007649103279
2019-10-17T00:00:00Z,23.0852258494818
2019-10-18T00:00:00Z,29.3445237390507
2019-10-19T00:00:00Z,29.0978853256474
2019-10-20T00:00:00Z,24.9678972793047
2019-10-21T00:00:00Z,27.9760806389496
2019-10-22T00:00:00Z,28.9242726353891
2019-10-23T00:00:00Z,28.0997592055977
2019-10-24T00:00:00Z,23.1219416755253
2019-10-25T00:00:00Z,25.4738217490175
2019-10-26T00:00:00Z,33.2205753834365
2019-10-27T00:00:00Z,33.5204864557313
2019-10-28T00:00:00Z,30.6940438563286
2019-10-29T00:00:00Z,27.9436533305633
2019-10-30T00:00:00Z,32.0303534459643
2019-10-31T00:00:00Z,25.195416740909
2019-11-01T00:00:00Z,27.5169718092621
2019-11-02T00:00:00Z,31.1771210810621
2019-11-03T00:00:00Z,29.416717612739
2019-11-04T00:00:00Z,26.0698409794865
2019-11-05T00:00:00Z,27.5155091756216
2019-11-06T00:00:00Z,25.9417968712051
2019-11-07T00:00:00Z,27.801739067373
2019-11-08T00:00:00Z,23.1257126766624
2019-11-09T00:00:00Z,27.9579694924597
2019-11-10T00:00:00Z,32.6813865734972
2019-11-11T00:00:00Z,29.3651391145577
2019-11-12T00:00:00Z,40.092101038281
2019-11-13T00:00:00Z,39.817798261988
2019-11-14T00:00:00Z,35.4973135085119
2019-11-15T00:00:00Z,97.661723071443
2019-11-16T00:00:00Z,162.886542493285
2019-11-17T00:00:00Z,177.799232396213
2019-11-18T00:00:00Z,34.3403356637883
2019-11-19T00:00:00Z,25.6151139457922
2019-11-20T00:00:00Z,26.2864914676146
2019-11-21T00:00:00Z,22.6242330144099
2019-11-22T00:00:00Z,26.3804674093393
2019-11-23T00:00:00Z,22.8220423481107
2019-11-24T00:00:00Z,29.8293141605205
2019-11-25T00:00:00Z,22.8561992847982
2019-11-26T00:00:00Z,23.1636182009067
2019-11-27T00:00:00Z,20.6580561120241
2019-11-28T00:00:00Z,22.5369321621176
2019-11-29T00:00:00Z,25.7477467093105
2019-11-30T00:00:00Z,25.3391199113071
2019-12-01T00:00:00Z,30.6134333569435
2019-12-02T00:00:00Z,25.8580710902139
2019-12-03T00:00:00Z,27.6049130951898
2019-12-04T00:00:00Z,40.8756188015657
2019-12-05T00:00:00Z,28.9488632336536
2019-12-06T00:00:00Z,27.6678360066318
2019-12-07T00:00:00Z,31.2050294387219
2019-12-08T00:00:00Z,35.4985535855565
2019-12-09T00:00:00Z,26.6548658515014
2019-12-10T00:00:00Z,32.0618462087861
2019-12-11T00:00:00Z,42.0453866718065
2019-12-12T00:00:00Z,26.7694632354543
2019-12-13T00:00:00Z,25.5268134621295
2019-12-14T00:00:00Z,23.6032960121122
2019-12-15T00:00:00Z,23.8764293842132
2019-12-16T00:00:00Z,28.3549672923401
2019-12-17T00:00:00Z,34.30987295772
2019-12-18T00:00:00Z,40.2384224719251
2019-12-19T00:00:00Z,31.3442800011441
2019-12-20T00:00:00Z,23.9134887458425
2019-12-21T00:00:00Z,27.5854596175694
2019-12-22T00:00:00Z,35.0836463814844
2019-12-23T00:00:00Z,31.5048109199389
2019-12-24T00:00:00Z,28.4114558355087
2019-12-25T00:00:00Z,33.8593285428648
2019-12-26T00:00:00Z,88.4402958001108
2019-12-27T00:00:00Z,38.6179773437483
2019-12-28T00:00:00Z,59.5707841077305
2019-12-29T00:00:00Z,30.9377231992076
2019-12-30T00:00:00Z,35.7272351710238
2019-12-31T00:00:00Z,31.6142572249678
2020-01-01T00:00:00Z,24.3255928263388
2020-01-02T00:00:00Z,24.353546833097
2020-01-03T00:00:00Z,24.8387893843641
2020-01-04T00:00:00Z,28.6895626221058
2020-01-05T00:00:00Z,26.7955299905643
2020-01-06T00:00:00Z,25.6055605274981
2020-01-07T00:00:00Z,31.4143790395275
2020-01-08T00:00:00Z,31.6795200850043
2020-01-09T00:00:00Z,33.7617984855508
2020-01-10T00:00:00Z,32.4895230922136
2020-01-11T00:00:00Z,32.2055685102175
2020-01-12T00:00:00Z,29.1253753532709
2020-01-13T00:00:00Z,28.6167345514676
2020-01-14T00:00:00Z,46.2156529318527
2020-01-15T00:00:00Z,32.5511770145673
2020-01-16T00:00:00Z,34.3610487615015
2020-01-17T00:00:00Z,41.141469426167
2020-01-18T00:00:00Z,34.3226180078258
2020-01-19T00:00:00Z,36.4421999517087
2020-01-20T00:00:00Z,35.4158204438758
2020-01-21T00:00:00Z,27.8451173680067
2020-01-22T00:00:00Z,51.254655982353
2020-01-23T00:00:00Z,55.8259889896118
2020-01-24T00:00:00Z,43.6090494738
2020-01-25T00:00:00Z,30.9584245927831
2020-01-26T00:00:00Z,37.0908917017026
2020-01-27T00:00:00Z,35.7147535075597
2020-01-28T00:00:00Z,37.2513583806427
2020-01-29T00:00:00Z,41.6063588991336
2020-01-30T00:00:00Z,31.5582975123929
2020-01-31T00:00:00Z,30.0657900324652
2020-02-01T00:00:00Z,28.6107234797471
2020-02-02T00:00:00Z,32.3354300759553
2020-02-03T00:00:00Z,30.776326259069
2020-02-04T00:00:00Z,35.5012168164223
2020-02-05T00:00:00Z,35.4021681811309
2020-02-06T00:00:00Z,34.7672432731753
2020-02-07T00:00:00Z,38.2486158316439
2020-02-08T00:00:00Z,36.9370207589288
2020-02-09T00:00:00Z,43.8797375860068
2020-02-10T00:00:00Z,43.1610600121143
2020-02-11T00:00:00Z,31.6219182983868
2020-02-12T00:00:00Z,38.3462486385689
2020-02-13T00:00:00Z,41.7489922750328
2020-02-14T00:00:00Z,31.3473657334085
2020-02-15T00:00:00Z,34.1957139762263
2020-02-16T00:00:00Z,36.5180675464921
2020-02-17T00:00:00Z,27.0119165858296
2020-02-18T00:00:00Z,30.6908596625157
2020-02-19T00:00:00Z,34.6703108361643
2020-02-20T00:00:00Z,38.3308632853656
2020-02-21T00:00:00Z,40.6507831620283
2020-02-22T00:00:00Z,31.2502003503812
2020-02-23T00:00:00Z,31.0167450997758
2020-02-24T00:00:00Z,28.879781221224
2020-02-25T00:00:00Z,28.4816394290992
2020-02-26T00:00:00Z,31.1037012326256
2020-02-27T00:00:00Z,24.6682084129797
2020-02-28T00:00:00Z,25.4421914418641
2020-02-29T00:00:00Z,27.6606361419411
2020-03-01T00:00:00Z,57.6526266973932
2020-03-02T00:00:00Z,26.7854917474774
2020-03-03T00:00:00Z,43.4253608681678
2020-03-04T00:00:00Z,131.948910283963
2020-03-05T00:00:00Z,29.157464334012
2020-03-06T00:00:00Z,25.9572722523247
2020-03-07T00:00:00Z,28.7137530750825
2020-03-08T00:00:00Z,27.2450535581288
2020-03-09T00:00:00Z,29.4415378518341
2020-03-10T00:00:00Z,23.5251316452159
2020-03-11T00:00:00Z,24.84689813758
2020-03-12T00:00:00Z,41.3545246454614
2020-03-13T00:00:00Z,38.3109498430612
2020-03-14T00:00:00Z,41.3601843011361
2020-03-15T00:00:00Z,54.81142240882
2020-03-16T00:00:00Z,43.5854238895016
2020-03-17T00:00:00Z,42.1639408739022
2020-03-18T00:00:00Z,24.9531591673025
2020-03-19T00:00:00Z,26.0267365450542
2020-03-20T00:00:00Z,22.9551497359816
2020-03-21T00:00:00Z,32.4004388175144
2020-03-22T00:00:00Z,29.2839828233774
2020-03-23T00:00:00Z,23.6460588302105
2020-03-24T00:00:00Z,46.4066201066817
2020-03-25T00:00:00Z,24.1345700754817
2020-03-26T00:00:00Z,30.8392517398542
2020-03-27T00:00:00Z,29.3917002640361
2020-03-28T00:00:00Z,40.1353497327961
2020-03-29T00:00:00Z,44.6718366314588
2020-03-30T00:00:00Z,44.4531056046147
2020-03-31T00:00:00Z,62.2780587637507
2020-04-01T00:00:00Z,60.9145538859355
2020-04-02T00:00:00Z,41.6280420051098
2020-04-03T00:00:00Z,33.9293061655021
2020-04-04T00:00:00Z,89.0470554770085
2020-04-05T00:00:00Z,52.895527867191
2020-04-06T00:00:00Z,25.835639372384
2020-04-07T00:00:00Z,34.6486598682393
2020-04-08T00:00:00Z,42.852299193899
2020-04-09T00:00:00Z,50.2297861377436
2020-04-10T00:00:00Z,32.3705371691382
2020-04-11T00:00:00Z,33.9508136368698
2020-04-12T00:00:00Z,78.5786304489927
2020-04-13T00:00:00Z,57.8520044372819
2020-04-14T00:00:00Z,31.7255433483556
2020-04-15T00:00:00Z,81.0529950973134
2020-04-16T00:00:00Z,30.0042840948839
2020-04-17T00:00:00Z,27.829461744548
2020-04-18T00:00:00Z,33.1648478522255
2020-04-19T00:00:00Z,43.0872697891573
2020-04-20T00:00:00Z,38.1389543850606
2020-04-21T00:00:00Z,32.5884651194671
2020-04-22T00:00:00Z,23.5022913703797
2020-04-23T00:00:00Z,28.438638119423
2020-04-24T00:00:00Z,28.5210183271871
2020-04-25T00:00:00Z,80.0790486783415
2020-04-26T00:00:00Z,84.0130639109205
2020-04-27T00:00:00Z,48.0992007500518
2020-04-28T00:00:00Z,37.2717544035939
2020-04-29T00:00:00Z,41.2876669961253
2020-04-30T00:00:00Z,30.5835537072629
2020-05-01T00:00:00Z,28.7177948675588
2020-05-02T00:00:00Z,61.0091744873243
2020-05-03T00:00:00Z,75.377939412996
2020-05-04T00:00:00Z,44.3949218733101
2020-05-05T00:00:00Z,55.6999259316325
2020-05-06T00:00:00Z,40.0981232459956
2020-05-07T00:00:00Z,40.1160786953367
2020-05-08T00:00:00Z,40.7031254084579
2020-05-09T00:00:00Z,39.5399041813724
2020-05-10T00:00:00Z,62.3060603713749
2020-05-11T00:00:00Z,46.7381440520183
2020-05-12T00:00:00Z,36.4960511379993
2020-05-13T00:00:00Z,26.8664138452283
2020-05-14T00:00:00Z,61.6819840834783
2020-05-15T00:00:00Z,34.4950885594474
2020-05-16T00:00:00Z,22.9605696377912
2020-05-17T00:00:00Z,26.8225345792909
2020-05-18T00:00:00Z,42.4944008966059
2020-05-19T00:00:00Z,37.1361938985966
2020-05-20T00:00:00Z,29.7327560914493
2020-05-21T00:00:00Z,20.6144447872527
2020-05-22T00:00:00Z,20.3128857081943
2020-05-23T00:00:00Z,33.5207620223677
2020-05-24T00:00:00Z,34.1519417858483
2020-05-25T00:00:00Z,34.4660880881199
2020-05-26T00:00:00Z,26.046150535891
2020-05-27T00:00:00Z,27.5937212525391
2020-05-28T00:00:00Z,30.187988147996
2020-05-29T00:00:00Z,89.8811198450443
2020-05-30T00:00:00Z,148.034851785055
2020-05-31T00:00:00Z,25.6164619393694
2020-06-01T00:00:00Z,29.5100904225042
2020-06-02T00:00:00Z,34.935268310458
2020-06-03T00:00:00Z,26.2021065705742
2020-06-04T00:00:00Z,26.3210649584837
2020-06-05T00:00:00Z,27.0847700025213
2020-06-06T00:00:00Z,43.9951593212647
2020-06-07T00:00:00Z,32.4154515577348
2020-06-08T00:00:00Z,30.2218009486082
2020-06-09T00:00:00Z,30.368989568356
2020-06-10T00:00:00Z,27.6472102571125
2020-06-11T00:00:00Z,77.0323461941172
2020-06-12T00:00:00Z,40.3160870750356
2020-06-13T00:00:00Z,29.2832371741087
2020-06-14T00:00:00Z,26.9894047265387
2020-06-15T00:00:00Z,23.4454454118789
2020-06-16T00:00:00Z,23.2579961792004
2020-06-17T00:00:00Z,27.2639363042835
2020-06-18T00:00:00Z,27.4189463698552
2020-06-19T00:00:00Z,21.506281248053
2020-06-20T00:00:00Z,24.1070425467129
2020-06-21T00:00:00Z,29.7874151480453
2020-06-22T00:00:00Z,32.7516593594255
2020-06-23T00:00:00Z,28.1625441589428
2020-06-24T00:00:00Z,30.9887315812948
2020-06-25T00:00:00Z,27.9952189982449
2020-06-26T00:00:00Z,25.1791351230967
2020-06-27T00:00:00Z,30.2620444427999
2020-06-28T00:00:00Z,30.4245877527385
2020-06-29T00:00:00Z,27.7366030734555
2020-06-30T00:00:00Z,27.8988803331365
2020-07-01T00:00:00Z,22.4926803569284
2020-07-02T00:00:00Z,22.4059616195525
2020-07-03T00:00:00Z,21.1330694626054
2020-07-04T00:00:00Z,26.3804924563208
2020-07-05T00:00:00Z,80.3593499054978
2020-07-06T00:00:00Z,30.2550853952266
2020-07-07T00:00:00Z,30.1551756239913
2020-07-08T00:00:00Z,36.7435413886807
2020-07-09T00:00:00Z,42.4573858708002
2020-07-10T00:00:00Z,33.1029711508085
2020-07-11T00:00:00Z,32.1762906466329
2020-07-12T00:00:00Z,46.2910484812561
2020-07-13T00:00:00Z,24.9959309245419
2020-07-14T00:00:00Z,27.88697334393
2020-07-15T00:00:00Z,22.5632433619297
2020-07-16T00:00:00Z,25.4898187254594
2020-07-17T00:00:00Z,21.4414013934037
2020-07-18T00:00:00Z,23.5350414789254
2020-07-19T00:00:00Z,23.6962929571737
2020-07-20T00:00:00Z,35.0310090887177
2020-07-21T00:00:00Z,20.9791272352001
2020-07-22T00:00:00Z,25.3400775081663
2020-07-23T00:00:00Z,20.7006075259083
2020-07-24T00:00:00Z,30.2036178403468
2020-07-25T00:00:00Z,24.4779744403037
2020-07-26T00:00:00Z,28.9671099185299
2020-07-27T00:00:00Z,44.0241363964889
2020-07-28T00:00:00Z,39.028948137527
2020-07-29T00:00:00Z,35.7918510537121
2020-07-30T00:00:00Z,32.4676195765173
2020-07-31T00:00:00Z,41.8547468940362
2020-08-01T00:00:00Z,31.8952202825445
2020-08-02T00:00:00Z,35.9926969808478
2020-08-03T00:00:00Z,30.8194001167264
2020-08-04T00:00:00Z,29.0808693714894
2020-08-05T00:00:00Z,29.5254521184712
2020-08-06T00:00:00Z,23.2156963392053
2020-08-07T00:00:00Z,30.6687987724442
2020-08-08T00:00:00Z,33.3259008857874
2020-08-09T00:00:00Z,38.9971965135359
2020-08-10T00:00:00Z,28.3672890291923
2020-08-11T00:00:00Z,28.6151315618845
2020-08-12T00:00:00Z,27.4344385421175
2020-08-13T00:00:00Z,26.1847951262421
2020-08-14T00:00:00Z,26.7582722785235
2020-08-15T00:00:00Z,31.4911002163256
2020-08-16T00:00:00Z,31.5309851285107
2020-08-17T00:00:00Z,31.0173308490095
2020-08-18T00:00:00Z,30.1730471264753
2020-08-19T00:00:00Z,24.5849575869807
2020-08-20T00:00:00Z,30.0899245666276
2020-08-21T00:00:00Z,28.385329536622
2020-08-22T00:00:00Z,26.7113134728125
2020-08-23T00:00:00Z,51.0187256959973
2020-08-24T00:00:00Z,27.3018888089885
2020-08-25T00:00:00Z,27.4945403221003
2020-08-26T00:00:00Z,22.8724166715291
2020-08-27T00:00:00Z,19.9031929237796
2020-08-28T00:00:00Z,29.6374063312611
2020-08-29T00:00:00Z,19.2621909299061
2020-08-30T00:00:00Z,58.3041812164414
2020-08-31T00:00:00Z,57.4815594538525
2020-09-01T00:00:00Z,28.4480364380416
2020-09-02T00:00:00Z,32.1548360382825
2020-09-03T00:00:00Z,23.714032238541
2020-09-04T00:00:00Z,22.6000342557183
2020-09-05T00:00:00Z,23.303985813439
2020-09-06T00:00:00Z,26.5259893068636
2020-09-07T00:00:00Z,24.8630232325995
2020-09-08T00:00:00Z,36.1785800969882
2020-09-09T00:00:00Z,27.408391522592
2020-09-10T00:00:00Z,18.267556447671
2020-09-11T00:00:00Z,21.9251507967514
2020-09-12T00:00:00Z,26.1983685984019
2020-09-13T00:00:00Z,28.8723058374311
2020-09-14T00:00:00Z,24.3319339295288
2020-09-15T00:00:00Z,21.839956942382
2020-09-16T00:00:00Z,27.7604353943765
2020-09-17T00:00:00Z,23.6537423998819
2020-09-18T00:00:00Z,25.9552377120708
2020-09-19T00:00:00Z,33.5091074578157
2020-09-20T00:00:00Z,27.3930620336098
2020-09-21T00:00:00Z,25.1968564415774
2020-09-22T00:00:00Z,18.7161392810096
2020-09-23T00:00:00Z,23.1657533512023
2020-09-24T00:00:00Z,27.5190652090603
2020-09-25T00:00:00Z,19.5838235112477
2020-09-26T00:00:00Z,53.0555353538462
2020-09-27T00:00:00Z,30.1558622693214
2020-09-28T00:00:00Z,24.0886060288867
2020-09-29T00:00:00Z,23.0051072746464
2020-09-30T00:00:00Z,17.3028765875652
2020-10-01T00:00:00Z,18.1650484724119
2020-10-02T00:00:00Z,25.8075746096648
2020-10-03T00:00:00Z,23.1356693001822
2020-10-04T00:00:00Z,26.324468587049
2020-10-05T00:00:00Z,18.3665761230956
2020-10-06T00:00:00Z,20.5483236388103
2020-10-07T00:00:00Z,21.9289887282235
2020-10-08T00:00:00Z,27.4945041310393
2020-10-09T00:00:00Z,17.2568944757729
2020-10-10T00:00:00Z,29.7630374605653
2020-10-11T00:00:00Z,58.6169179371881
2020-10-12T00:00:00Z,22.9655421437814
2020-10-13T00:00:00Z,59.0417618275422
2020-10-14T00:00:00Z,28.3129461699412
2020-10-15T00:00:00Z,29.0253453713337
2020-10-16T00:00:00Z,29.2119314607234
2020-10-17T00:00:00Z,29.4148966964684
2020-10-18T00:00:00Z,31.1998227657651
2020-10-19T00:00:00Z,27.1551366137295
2020-10-20T00:00:00Z,27.9275195082335
2020-10-21T00:00:00Z,32.7653426319757
2020-10-22T00:00:00Z,39.2319736939821
2020-10-23T00:00:00Z,32.9689270639592
2020-10-24T00:00:00Z,29.001046708607
2020-10-25T00:00:00Z,37.5137054927733
2020-10-26T00:00:00Z,32.6710016480359
2020-10-27T00:00:00Z,34.3669125617142
2020-10-28T00:00:00Z,31.5183357905002
2020-10-29T00:00:00Z,23.6845261662435
2020-10-30T00:00:00Z,23.8846830820285
2020-10-31T00:00:00Z,29.6726783452895
2020-11-01T00:00:00Z,35.414380044916
2020-11-02T00:00:00Z,23.5797115883053
2020-11-03T00:00:00Z,26.1065300700182
2020-11-04T00:00:00Z,32.2730089614298
2020-11-05T00:00:00Z,47.1139282684265
2020-11-06T00:00:00Z,59.098293984638
2020-11-07T00:00:00Z,48.5802691390973
2020-11-08T00:00:00Z,65.3884180043227
2020-11-09T00:00:00Z,91.6099423632827
2020-11-10T00:00:00Z,34.9588708158086
2020-11-11T00:00:00Z,40.2448845977654
2020-11-12T00:00:00Z,49.9480549758307
2020-11-13T00:00:00Z,39.9806861937637
2020-11-14T00:00:00Z,55.0016841961818
2020-11-15T00:00:00Z,63.9527040852796
2020-11-16T00:00:00Z,40.5399933994763
2020-11-17T00:00:00Z,50.8135252856662
2020-11-18T00:00:00Z,65.7422095754358
2020-11-19T00:00:00Z,44.5530635529332
2020-11-20T00:00:00Z,54.9190074630356
2020-11-21T00:00:00Z,70.5367297273202
2020-11-22T00:00:00Z,69.3186094118558
2020-11-23T00:00:00Z,43.7421542455456
2020-11-24T00:00:00Z,54.1456140628753
2020-11-25T00:00:00Z,59.9249329619725
2020-11-26T00:00:00Z,53.662776294514
2020-11-27T00:00:00Z,39.8112248645832
2020-11-28T00:00:00Z,47.3209037777742
2020-11-29T00:00:00Z,58.6576646317656
2020-11-30T00:00:00Z,38.4173008616721
2020-12-01T00:00:00Z,52.9322426256647
2020-12-02T00:00:00Z,38.847569508453
2020-12-03T00:00:00Z,34.8191802197241
