timestamp,value
2019-02-08T00:00:00Z,-0.9160307105300625
2019-02-09T00:00:00Z,-0.9157775085818155
2019-02-10T00:00:00Z,-0.912032351741666
2019-02-11T00:00:00Z,-0.9144895911423203
2019-02-12T00:00:00Z,-0.9136265444321807
2019-02-13T00:00:00Z,-0.913652471235835
2019-02-14T00:00:00Z,-0.9143160233906629
2019-02-15T00:00:00Z,-0.9138793518495025
2019-02-16T00:00:00Z,-0.9130617110565585
2019-02-17T00:00:00Z,-0.9056275274976142
2019-02-18T00:00:00Z,-0.896981531844907
2019-02-19T00:00:00Z,-0.8976449122739133
2019-02-20T00:00:00Z,-0.8946162423256325
2019-02-21T00:00:00Z,-0.8970864518583831
2019-02-22T00:00:00Z,-0.8949760615746674
2019-02-23T00:00:00Z,-0.888157500500418
2019-02-24T00:00:00Z,-0.9036878026281105
2019-02-25T00:00:00Z,-0.9014395319118644
2019-02-26T00:00:00Z,-0.9027391294898415
2019-02-27T00:00:00Z,-0.9040070831638256
2019-02-28T00:00:00Z,-0.9035501436805671
2019-03-01T00:00:00Z,-0.9038361938273798
2019-03-02T00:00:00Z,-0.9053243200489987
2019-03-03T00:00:00Z,-0.9067438232826854
2019-03-04T00:00:00Z,-0.9102318330951062
2019-03-05T00:00:00Z,-0.9030033175462041
2019-03-06T00:00:00Z,-0.9021313280197405
2019-03-07T00:00:00Z,-0.9027137136072805
2019-03-08T00:00:00Z,-0.9048188459227213
2019-03-09T00:00:00Z,-0.9028709057381729
2019-03-10T00:00:00Z,-0.9034292026460128
2019-03-11T00:00:00Z,-0.9056468466677098
2019-03-12T00:00:00Z,-0.905209141585155
2019-03-13T00:00:00Z,-0.9060907646781045
2019-03-14T00:00:00Z,-0.9058316069639855
2019-03-15T00:00:00Z,-0.9030752391518551
2019-03-16T00:00:00Z,-0.8995862531515759
2019-03-17T00:00:00Z,-0.9012519665650325
2019-03-18T00:00:00Z,-0.9016663237901515
2019-03-19T00:00:00Z,-0.9010331100038482
2019-03-20T00:00:00Z,-0.9008963298487328
2019-03-21T00:00:00Z,-0.9037044306730833
2019-03-22T00:00:00Z,-0.9032563918328971
2019-03-23T00:00:00Z,-0.9025761914000003
2019-03-24T00:00:00Z,-0.9034958885576263
2019-03-25T00:00:00Z,-0.9048282385724978
2019-03-26T00:00:00Z,-0.9045256440541184
2019-03-27T00:00:00Z,-0.9006295698083047
2019-03-28T00:00:00Z,-0.9017373118992341
2019-03-29T00:00:00Z,-0.8995658224989322
2019-03-30T00:00:00Z,-0.8990706322322729
2019-03-31T00:00:00Z,-0.8995005687849147
2019-04-01T00:00:00Z,-0.9000179907288763
2019-04-02T00:00:00Z,-0.8842944334874057
2019-04-03T00:00:00Z,-0.8862206314893989
2019-04-04T00:00:00Z,-0.8886252830378049
2019-04-05T00:00:00Z,-0.8833453577854462
2019-04-06T00:00:00Z,-0.8830169130682387
2019-04-07T00:00:00Z,-0.877045427309006
2019-04-08T00:00:00Z,-0.8729769165704595
2019-04-09T00:00:00Z,-0.8759049163272987
2019-04-10T00:00:00Z,-0.8750063325305502
2019-04-11T00:00:00Z,-0.8834694242487034
2019-04-12T00:00:00Z,-0.8839715038715434
2019-04-13T00:00:00Z,-0.8840749471008885
2019-04-14T00:00:00Z,-0.8816635062178693
2019-04-15T00:00:00Z,-0.8861560261894794
2019-04-16T00:00:00Z,-0.8818826134151482
2019-04-17T00:00:00Z,-0.8823307624706269
2019-04-18T00:00:00Z,-0.8774934329996744
2019-04-19T00:00:00Z,-0.877567855140984
2019-04-20T00:00:00Z,-0.8775376720232533
2019-04-21T00:00:00Z,-0.8801488272818001
2019-04-22T00:00:00Z,-0.8788603230881568
2019-04-23T00:00:00Z,-0.8791611875651072
2019-04-24T00:00:00Z,-0.8831234463502615
2019-04-25T00:00:00Z,-0.891134849281865
2019-04-26T00:00:00Z,-0.8898043807849373
2019-04-27T00:00:00Z,-0.8883328382578689
2019-04-28T00:00:00Z,-0.8891362264750701
2019-04-29T00:00:00Z,-0.8906114575568045
2019-04-30T00:00:00Z,-0.8857031033743676
2019-05-01T00:00:00Z,-0.8866529761786958
2019-05-02T00:00:00Z,-0.8857335835881236
2019-05-03T00:00:00Z,-0.8816247876035901
2019-05-04T00:00:00Z,-0.8843917662646408
2019-05-05T00:00:00Z,-0.8847976570417264
2019-05-06T00:00:00Z,-0.8783115982665805
2019-05-07T00:00:00Z,-0.8803235255889779
2019-05-08T00:00:00Z,-0.8795133342383146
2019-05-09T00:00:00Z,-0.8799777126508478
2019-05-10T00:00:00Z,-0.8779665699513819
2019-05-11T00:00:00Z,-0.8630515757964046
2019-05-12T00:00:00Z,-0.8679704861440611
2019-05-13T00:00:00Z,-0.861259984086709
2019-05-14T00:00:00Z,-0.8469506421144702
2019-05-15T00:00:00Z,-0.82580305421218
2019-05-16T00:00:00Z,-0.8139220340946735
2019-05-17T00:00:00Z,-0.8281912968063467
2019-05-18T00:00:00Z,-0.8346539929941487
2019-05-19T00:00:00Z,-0.8158375803572562
2019-05-20T00:00:00Z,-0.8224824277967373
2019-05-21T00:00:00Z,-0.8201202723732639
2019-05-22T00:00:00Z,-0.8275327762349399
2019-05-23T00:00:00Z,-0.8266248503750315
2019-05-24T00:00:00Z,-0.8240121325240659
2019-05-25T00:00:00Z,-0.822580835077748
2019-05-26T00:00:00Z,-0.811714654636901
2019-05-27T00:00:00Z,-0.8078743956353687
2019-05-28T00:00:00Z,-0.8084463036747593
2019-05-29T00:00:00Z,-0.8101059794398702
2019-05-30T00:00:00Z,-0.8195975130298968
2019-05-31T00:00:00Z,-0.8110508576036042
2019-06-01T00:00:00Z,-0.8130278572688174
2019-06-02T00:00:00Z,-0.8093811824883318
2019-06-03T00:00:00Z,-0.8218429966168928
2019-06-04T00:00:00Z,-0.8300867238165115
2019-06-05T00:00:00Z,-0.8258049752004138
2019-06-06T00:00:00Z,-0.8241768852386571
2019-06-07T00:00:00Z,-0.8227107101156318
2019-06-08T00:00:00Z,-0.8268720823258017
2019-06-09T00:00:00Z,-0.8357650584967444
2019-06-10T00:00:00Z,-0.8257260053784358
2019-06-11T00:00:00Z,-0.8269119592441293
2019-06-12T00:00:00Z,-0.8165213078500776
2019-06-13T00:00:00Z,-0.8195754941641399
2019-06-14T00:00:00Z,-0.8136302184310276
2019-06-15T00:00:00Z,-0.8105305569856232
2019-06-16T00:00:00Z,-0.8100109281836803
2019-06-17T00:00:00Z,-0.8065464877263686
2019-06-18T00:00:00Z,-0.8132043100991392
2019-06-19T00:00:00Z,-0.8100952646647129
2019-06-20T00:00:00Z,-0.8084562129799959
2019-06-21T00:00:00Z,-0.7926408245104715
2019-06-22T00:00:00Z,-0.7814429911757285
2019-06-23T00:00:00Z,-0.7830314427063731
2019-06-24T00:00:00Z,-0.7813990415938946
2019-06-25T00:00:00Z,-0.7758926284706804
2019-06-26T00:00:00Z,-0.7625725134929596
2019-06-27T00:00:00Z,-0.7932097253339762
2019-06-28T00:00:00Z,-0.7811710330889039
2019-06-29T00:00:00Z,-0.7730191857255426
2019-06-30T00:00:00Z,-0.7945204376838684
2019-07-01T00:00:00Z,-0.7929813268659599
2019-07-02T00:00:00Z,-0.7945542420430021
2019-07-03T00:00:00Z,-0.7863580165722921
2019-07-04T00:00:00Z,-0.7995369655049922
2019-07-05T00:00:00Z,-0.7970291295765337
2019-07-06T00:00:00Z,-0.7973627478936633
2019-07-07T00:00:00Z,-0.7844941339541336
2019-07-08T00:00:00Z,-0.7792832868416861
2019-07-09T00:00:00Z,-0.7824403595601679
2019-07-10T00:00:00Z,-0.7955431973676605
2019-07-11T00:00:00Z,-0.8108214330659269
2019-07-12T00:00:00Z,-0.8053032906342903
2019-07-13T00:00:00Z,-0.809980435267766
2019-07-14T00:00:00Z,-0.8391561122134402
2019-07-15T00:00:00Z,-0.8378600927507058
2019-07-16T00:00:00Z,-0.8593814321454398
2019-07-17T00:00:00Z,-0.8509224665417736
2019-07-18T00:00:00Z,-0.8403284922731239
2019-07-19T00:00:00Z,-0.844074268772369
2019-07-20T00:00:00Z,-0.8386223100455733
2019-07-21T00:00:00Z,-0.8409227269994517
2019-07-22T00:00:00Z,-0.8466583529553557
2019-07-23T00:00:00Z,-0.850026544389187
2019-07-24T00:00:00Z,-0.8469372447847286
2019-07-25T00:00:00Z,-0.8451597358385243
2019-07-26T00:00:00Z,-0.8451532680365432
2019-07-27T00:00:00Z,-0.85394060192527
2019-07-28T00:00:00Z,-0.8512814840437154
2019-07-29T00:00:00Z,-0.8511254584039909
2019-07-30T00:00:00Z,-0.8516679953898115
2019-07-31T00:00:00Z,-0.8458894923746171
2019-08-01T00:00:00Z,-0.8464855552912502
2019-08-02T00:00:00Z,-0.8464410685692416
2019-08-03T00:00:00Z,-0.8431856921520369
2019-08-04T00:00:00Z,-0.8430592546380287
2019-08-05T00:00:00Z,-0.8349219650489775
2019-08-06T00:00:00Z,-0.8406974769405997
2019-08-07T00:00:00Z,-0.8404364435133851
2019-08-08T00:00:00Z,-0.8442770799808854
2019-08-09T00:00:00Z,-0.851644462670935
2019-08-10T00:00:00Z,-0.8542913064770998
2019-08-11T00:00:00Z,-0.8476947141993243
2019-08-12T00:00:00Z,-0.8510812101085836
2019-08-13T00:00:00Z,-0.8529729825029919
2019-08-14T00:00:00Z,-0.8684228453948157
2019-08-15T00:00:00Z,-0.8670408866461707
2019-08-16T00:00:00Z,-0.8692346846267376
2019-08-17T00:00:00Z,-0.8690165863368983
2019-08-18T00:00:00Z,-0.862874182237418
2019-08-19T00:00:00Z,-0.8570544533969922
2019-08-20T00:00:00Z,-0.8614182716430765
2019-08-21T00:00:00Z,-0.8682411946978251
2019-08-22T00:00:00Z,-0.8653051981084201
2019-08-23T00:00:00Z,-0.8627927003807405
2019-08-24T00:00:00Z,-0.8652150446140228
2019-08-25T00:00:00Z,-0.8683861624497644
2019-08-26T00:00:00Z,-0.866825349903511
2019-08-27T00:00:00Z,-0.8678505421175714
2019-08-28T00:00:00Z,-0.8773914745315454
2019-08-29T00:00:00Z,-0.8805415780186832
2019-08-30T00:00:00Z,-0.8809654405129919
2019-08-31T00:00:00Z,-0.8784488960688294
2019-09-01T00:00:00Z,-0.8789851233100322
2019-09-02T00:00:00Z,-0.8742909570415854
2019-09-03T00:00:00Z,-0.8734915295154968
2019-09-04T00:00:00Z,-0.8759765005737186
2019-09-05T00:00:00Z,-0.8772409781472413
2019-09-06T00:00:00Z,-0.8802131393727437
2019-09-07T00:00:00Z,-0.8743439328023265
2019-09-08T00:00:00Z,-0.8721731779049262
2019-09-09T00:00:00Z,-0.8722786486290662
2019-09-10T00:00:00Z,-0.8732465989143046
2019-09-11T00:00:00Z,-0.8739765971043421
2019-09-12T00:00:00Z,-0.8724458727972799
2019-09-13T00:00:00Z,-0.8722020122736314
2019-09-14T00:00:00Z,-0.8674467312720342
2019-09-15T00:00:00Z,-0.8663042972771625
2019-09-16T00:00:00Z,-0.8610707570780949
2019-09-17T00:00:00Z,-0.8533630179276495
2019-09-18T00:00:00Z,-0.8511099876368573
2019-09-19T00:00:00Z,-0.8441870249602837
2019-09-20T00:00:00Z,-0.8464228718774978
2019-09-21T00:00:00Z,-0.8481220511032455
2019-09-22T00:00:00Z,-0.8507815655610954
2019-09-23T00:00:00Z,-0.8577388681271823
2019-09-24T00:00:00Z,-0.8814971021176842
2019-09-25T00:00:00Z,-0.8796481291310911
2019-09-26T00:00:00Z,-0.8825415453082646
2019-09-27T00:00:00Z,-0.8768825000218492
2019-09-28T00:00:00Z,-0.8769304888456133
2019-09-29T00:00:00Z,-0.8798564485401187
2019-09-30T00:00:00Z,-0.8729860876133165
2019-10-01T00:00:00Z,-0.8750900024358372
2019-10-02T00:00:00Z,-0.8726374922068714
2019-10-03T00:00:00Z,-0.8764894981632547
2019-10-04T00:00:00Z,-0.8752857501067793
2019-10-05T00:00:00Z,-0.8756959092495563
2019-10-06T00:00:00Z,-0.8781092225365693
2019-10-07T00:00:00Z,-0.8723487666811859
2019-10-08T00:00:00Z,-0.871698265111565
2019-10-09T00:00:00Z,-0.8638362211304653
2019-10-10T00:00:00Z,-0.8647836774411586
2019-10-11T00:00:00Z,-0.8712979375570018
2019-10-12T00:00:00Z,-0.8723888775547747
2019-10-13T00:00:00Z,-0.871664999135898
2019-10-14T00:00:00Z,-0.86828957952769
2019-10-15T00:00:00Z,-0.8720960489655445
2019-10-16T00:00:00Z,-0.8756970357136312
2019-10-17T00:00:00Z,-0.8744927626630411
2019-10-18T00:00:00Z,-0.8776853591718153
2019-10-19T00:00:00Z,-0.8781652628751901
2019-10-20T00:00:00Z,-0.876368541861724
2019-10-21T00:00:00Z,-0.8767616066721924
2019-10-22T00:00:00Z,-0.8785580617720152
2019-10-23T00:00:00Z,-0.8857190421831191
2019-10-24T00:00:00Z,-0.8856667475179975
2019-10-25T00:00:00Z,-0.8721906800905546
2019-10-26T00:00:00Z,-0.8731913550810748
2019-10-27T00:00:00Z,-0.8699401650914074
2019-10-28T00:00:00Z,-0.8709338808483705
2019-10-29T00:00:00Z,-0.8659090000549755
2019-10-30T00:00:00Z,-0.8697893328047228
2019-10-31T00:00:00Z,-0.8704007147540129
2019-11-01T00:00:00Z,-0.8703113175835593
2019-11-02T00:00:00Z,-0.8703961884320285
2019-11-03T00:00:00Z,-0.8714702153812973
2019-11-04T00:00:00Z,-0.868691662723937
2019-11-05T00:00:00Z,-0.8663341449858826
2019-11-06T00:00:00Z,-0.864956453306776
2019-11-07T00:00:00Z,-0.8674499877559708
2019-11-08T00:00:00Z,-0.8700729778195028
2019-11-09T00:00:00Z,-0.8696123222966505
2019-11-10T00:00:00Z,-0.8664335008563491
2019-11-11T00:00:00Z,-0.869280122363467
2019-11-12T00:00:00Z,-0.8683360401772184
2019-11-13T00:00:00Z,-0.8673041445785001
2019-11-14T00:00:00Z,-0.8688828201871422
2019-11-15T00:00:00Z,-0.8727941541294348
2019-11-16T00:00:00Z,-0.8707755704391132
2019-11-17T00:00:00Z,-0.8695555240524833
2019-11-18T00:00:00Z,-0.8727171375169684
2019-11-19T00:00:00Z,-0.8749589692482594
2019-11-20T00:00:00Z,-0.8761460166202194
2019-11-21T00:00:00Z,-0.8861946329208762
2019-11-22T00:00:00Z,-0.8939838121339372
2019-11-23T00:00:00Z,-0.891902530340834
2019-11-24T00:00:00Z,-0.8987561285341137
2019-11-25T00:00:00Z,-0.8967557445267668
2019-11-26T00:00:00Z,-0.8949678340938276
2019-11-27T00:00:00Z,-0.89209119892389
2019-11-28T00:00:00Z,-0.8931367586456012
2019-11-29T00:00:00Z,-0.8905856526197232
2019-11-30T00:00:00Z,-0.8925030708725739
2019-12-01T00:00:00Z,-0.8934188628742034
2019-12-02T00:00:00Z,-0.8949147956927406
2019-12-03T00:00:00Z,-0.8956544391075927
2019-12-04T00:00:00Z,-0.8965850768959145
2019-12-05T00:00:00Z,-0.8947782232131907
2019-12-06T00:00:00Z,-0.8949364548989508
2019-12-07T00:00:00Z,-0.8951417852910952
2019-12-08T00:00:00Z,-0.8933437697717953
2019-12-09T00:00:00Z,-0.8954859172322799
2019-12-10T00:00:00Z,-0.8969598701091193
2019-12-11T00:00:00Z,-0.8987712371797854
2019-12-12T00:00:00Z,-0.8973994991091151
2019-12-13T00:00:00Z,-0.8978503479582243
2019-12-14T00:00:00Z,-0.8993067449137097
2019-12-15T00:00:00Z,-0.8991497921038276
2019-12-16T00:00:00Z,-0.9057403939409958
2019-12-17T00:00:00Z,-0.9140993004791326
2019-12-18T00:00:00Z,-0.9063374940711044
2019-12-19T00:00:00Z,-0.9088396058581323
2019-12-20T00:00:00Z,-0.9089962300498867
2019-12-21T00:00:00Z,-0.9097099690495019
2019-12-22T00:00:00Z,-0.9066558115855919
2019-12-23T00:00:00Z,-0.9093558810280982
2019-12-24T00:00:00Z,-0.9091119847555775
2019-12-25T00:00:00Z,-0.9107316805430451
2019-12-26T00:00:00Z,-0.9109141291402537
2019-12-27T00:00:00Z,-0.9102773335158801
2019-12-28T00:00:00Z,-0.9095500851260279
2019-12-29T00:00:00Z,-0.9050712811827343
2019-12-30T00:00:00Z,-0.9064848174855901
2019-12-31T00:00:00Z,-0.908641664611429
2020-01-01T00:00:00Z,-0.9079114732741571
2020-01-02T00:00:00Z,-0.9101892718918759
2020-01-03T00:00:00Z,-0.9054438773757518
2020-01-04T00:00:00Z,-0.9047906092419443
2020-01-05T00:00:00Z,-0.9039726667082507
2020-01-06T00:00:00Z,-0.8983814118517297
2020-01-07T00:00:00Z,-0.8987176280069128
2020-01-08T00:00:00Z,-0.9003407836693182
2020-01-09T00:00:00Z,-0.9020695478822454
2020-01-10T00:00:00Z,-0.8985323085210606
2020-01-11T00:00:00Z,-0.8992380701184228
2020-01-12T00:00:00Z,-0.8972919782374575
2020-01-13T00:00:00Z,-0.8982196527303791
2020-01-14T00:00:00Z,-0.8830323364366295
2020-01-15T00:00:00Z,-0.8828382824654959
2020-01-16T00:00:00Z,-0.8841349105746067
2020-01-17T00:00:00Z,-0.8796318911710768
2020-01-18T00:00:00Z,-0.8763998159942036
2020-01-19T00:00:00Z,-0.8823173143378906
2020-01-20T00:00:00Z,-0.8822111218700971
2020-01-21T00:00:00Z,-0.8803950595990736
2020-01-22T00:00:00Z,-0.8813839152214455
2020-01-23T00:00:00Z,-0.8851656676435389
2020-01-24T00:00:00Z,-0.8850792402238772
2020-01-25T00:00:00Z,-0.8863248203407916
2020-01-26T00:00:00Z,-0.8815369030126571
2020-01-27T00:00:00Z,-0.8795255118479237
2020-01-28T00:00:00Z,-0.8756917252430552
2020-01-29T00:00:00Z,-0.8766220674951051
2020-01-30T00:00:00Z,-0.8698275627136467
2020-01-31T00:00:00Z,-0.8730205825153967
2020-02-01T00:00:00Z,-0.8705440268273361
2020-02-02T00:00:00Z,-0.8670597145446831
2020-02-03T00:00:00Z,-0.8661804413862564
2020-02-04T00:00:00Z,-0.8666135220028841
2020-02-05T00:00:00Z,-0.8560556600808844
2020-02-06T00:00:00Z,-0.8503404394480178
2020-02-07T00:00:00Z,-0.8430753492973709
2020-02-08T00:00:00Z,-0.8425298070508185
2020-02-09T00:00:00Z,-0.8388925154791256
2020-02-10T00:00:00Z,-0.8424011073953316
2020-02-11T00:00:00Z,-0.8337322881914049
2020-02-12T00:00:00Z,-0.8131807810805363
2020-02-13T00:00:00Z,-0.8112016859905526
2020-02-14T00:00:00Z,-0.7993366824312419
2020-02-15T00:00:00Z,-0.8136890097567405
2020-02-16T00:00:00Z,-0.816100961765249
2020-02-17T00:00:00Z,-0.8120830416171535
2020-02-18T00:00:00Z,-0.8014363487335197
2020-02-19T00:00:00Z,-0.8162727095468469
2020-02-20T00:00:00Z,-0.8178843374254836
2020-02-21T00:00:00Z,-0.8127774745280213
2020-02-22T00:00:00Z,-0.8152424177968359
2020-02-23T00:00:00Z,-0.807264489494747
2020-02-24T00:00:00Z,-0.8131613793851766
2020-02-25T00:00:00Z,-0.8247361313258821
2020-02-26T00:00:00Z,-0.8406775477074514
2020-02-27T00:00:00Z,-0.8409837671816038
2020-02-28T00:00:00Z,-0.8399590313078388
2020-02-29T00:00:00Z,-0.8448431724538946
2020-03-01T00:00:00Z,-0.8458079607136665
2020-03-02T00:00:00Z,-0.8375326922922948
2020-03-03T00:00:00Z,-0.8417362351682461
2020-03-04T00:00:00Z,-0.8419155664583237
2020-03-05T00:00:00Z,-0.8387879325168768
2020-03-06T00:00:00Z,-0.8285678932150373
2020-03-07T00:00:00Z,-0.8324583044387778
2020-03-08T00:00:00Z,-0.8577597056449965
2020-03-09T00:00:00Z,-0.8581955665302147
2020-03-10T00:00:00Z,-0.8583488550662737
2020-03-11T00:00:00Z,-0.8626924904173485
2020-03-12T00:00:00Z,-0.9216171307260853
2020-03-13T00:00:00Z,-0.9063069785454612
2020-03-14T00:00:00Z,-0.91301582443999
2020-03-15T00:00:00Z,-0.911743580206426
2020-03-16T00:00:00Z,-0.922055840232053
2020-03-17T00:00:00Z,-0.9195452828545532
2020-03-18T00:00:00Z,-0.9192786940183844
2020-03-19T00:00:00Z,-0.9035915960922292
2020-03-20T00:00:00Z,-0.906910163868555
2020-03-21T00:00:00Z,-0.9065508596285348
2020-03-22T00:00:00Z,-0.9130914450985119
2020-03-23T00:00:00Z,-0.9051383264233367
2020-03-24T00:00:00Z,-0.9021943158144761
2020-03-25T00:00:00Z,-0.9040807878058716
2020-03-26T00:00:00Z,-0.9024696575971198
2020-03-27T00:00:00Z,-0.9055175924624369
2020-03-28T00:00:00Z,-0.9076579658179296
2020-03-29T00:00:00Z,-0.9113856650836544
2020-03-30T00:00:00Z,-0.9062208194167805
2020-03-31T00:00:00Z,-0.9057264809890514
2020-04-01T00:00:00Z,-0.9048494388587933
2020-04-02T00:00:00Z,-0.9001687317661089
2020-04-03T00:00:00Z,-0.899946457429938
2020-04-04T00:00:00Z,-0.8975360360364361
2020-04-05T00:00:00Z,-0.8987685053988754
2020-04-06T00:00:00Z,-0.8810138880994972
2020-04-07T00:00:00Z,-0.8835041462883789
2020-04-08T00:00:00Z,-0.8782810248602001
2020-04-09T00:00:00Z,-0.8795735551502875
2020-04-10T00:00:00Z,-0.8884007247503901
2020-04-11T00:00:00Z,-0.8886424628816745
2020-04-12T00:00:00Z,-0.8863417980193317
2020-04-13T00:00:00Z,-0.8898210454386551
2020-04-14T00:00:00Z,-0.889019104399872
2020-04-15T00:00:00Z,-0.8919707630112192
2020-04-16T00:00:00Z,-0.8787436683878225
2020-04-17T00:00:00Z,-0.8790781696219518
2020-04-18T00:00:00Z,-0.8683751345962191
2020-04-19T00:00:00Z,-0.8720571111724299
2020-04-20T00:00:00Z,-0.8788103582386415
2020-04-21T00:00:00Z,-0.8783480255347071
2020-04-22T00:00:00Z,-0.8713158432127115
2020-04-23T00:00:00Z,-0.8696449670266857
2020-04-24T00:00:00Z,-0.866574399927686
2020-04-25T00:00:00Z,-0.8622418712798154
2020-04-26T00:00:00Z,-0.8609205307573791
2020-04-27T00:00:00Z,-0.8609750922622698
2020-04-28T00:00:00Z,-0.8601540561384368
2020-04-29T00:00:00Z,-0.8470777537753363
2020-04-30T00:00:00Z,-0.8538157752848506
2020-05-01T00:00:00Z,-0.8491218244209601
2020-05-02T00:00:00Z,-0.8482249026694126
2020-05-03T00:00:00Z,-0.8512960620158809
2020-05-04T00:00:00Z,-0.8531936337722915
2020-05-05T00:00:00Z,-0.854346084572044
2020-05-06T00:00:00Z,-0.856189128017485
2020-05-07T00:00:00Z,-0.8499985086304477
2020-05-08T00:00:00Z,-0.849819495350342
2020-05-09T00:00:00Z,-0.8509337040704419
2020-05-10T00:00:00Z,-0.8670723784541173
2020-05-11T00:00:00Z,-0.869050500090921
2020-05-12T00:00:00Z,-0.8665991447652758
2020-05-13T00:00:00Z,-0.8595717056027077
2020-05-14T00:00:00Z,-0.8568926158213832
2020-05-15T00:00:00Z,-0.8621516943573999
2020-05-16T00:00:00Z,-0.8585288081637199
2020-05-17T00:00:00Z,-0.8539963809999056
2020-05-18T00:00:00Z,-0.8488294515835056
2020-05-19T00:00:00Z,-0.8495756205182639
2020-05-20T00:00:00Z,-0.851983128881587
2020-05-21T00:00:00Z,-0.8591290315467708
2020-05-22T00:00:00Z,-0.8539658480089709
2020-05-23T00:00:00Z,-0.8527802948638793
2020-05-24T00:00:00Z,-0.8572039372560463
2020-05-25T00:00:00Z,-0.8552364953439986
2020-05-26T00:00:00Z,-0.8577516011175531
2020-05-27T00:00:00Z,-0.8528178871219202
2020-05-28T00:00:00Z,-0.84520180477145
2020-05-29T00:00:00Z,-0.8443827316068209
2020-05-30T00:00:00Z,-0.8292210255826346
2020-05-31T00:00:00Z,-0.8372401057798979
2020-06-01T00:00:00Z,-0.825940719035758
2020-06-02T00:00:00Z,-0.8327954540369633
2020-06-03T00:00:00Z,-0.8280174530847595
2020-06-04T00:00:00Z,-0.8277396093349798
2020-06-05T00:00:00Z,-0.8299616432908049
2020-06-06T00:00:00Z,-0.8295829622325407
2020-06-07T00:00:00Z,-0.8273088931544234
2020-06-08T00:00:00Z,-0.8263254741720902
2020-06-09T00:00:00Z,-0.8274877238010057
2020-06-10T00:00:00Z,-0.8256376760991927
2020-06-11T00:00:00Z,-0.8365915622590417
2020-06-12T00:00:00Z,-0.8326534461303596
2020-06-13T00:00:00Z,-0.8315402025297185
2020-06-14T00:00:00Z,-0.8349926803562694
2020-06-15T00:00:00Z,-0.8377835599359746
2020-06-16T00:00:00Z,-0.8346906626161005
2020-06-17T00:00:00Z,-0.8357165699922612
2020-06-18T00:00:00Z,-0.8364748043520857
2020-06-19T00:00:00Z,-0.8399275406346427
2020-06-20T00:00:00Z,-0.8384988764136807
2020-06-21T00:00:00Z,-0.8387016748840933
2020-06-22T00:00:00Z,-0.8291037605168824
2020-06-23T00:00:00Z,-0.8279365108146663
2020-06-24T00:00:00Z,-0.8339805965073646
2020-06-25T00:00:00Z,-0.8356625331114579
2020-06-26T00:00:00Z,-0.8380762845052276
2020-06-27T00:00:00Z,-0.8427927969141833
2020-06-28T00:00:00Z,-0.8410248942764873
2020-06-29T00:00:00Z,-0.8390756198345942
2020-06-30T00:00:00Z,-0.8404771916234264
2020-07-01T00:00:00Z,-0.8371196842722162
2020-07-02T00:00:00Z,-0.8383211600801797
2020-07-03T00:00:00Z,-0.8411440377251704
2020-07-04T00:00:00Z,-0.8387627271319567
2020-07-05T00:00:00Z,-0.839429967336099
2020-07-06T00:00:00Z,-0.8297231844914132
2020-07-07T00:00:00Z,-0.8315732219713085
2020-07-08T00:00:00Z,-0.8261488036578438
2020-07-09T00:00:00Z,-0.828482034805126
2020-07-10T00:00:00Z,-0.830150403642056
2020-07-11T00:00:00Z,-0.8312265195226436
2020-07-12T00:00:00Z,-0.8293421863366164
2020-07-13T00:00:00Z,-0.8311233291749306
2020-07-14T00:00:00Z,-0.8306955709649045
2020-07-15T00:00:00Z,-0.8319557553364993
2020-07-16T00:00:00Z,-0.8351468874080746
2020-07-17T00:00:00Z,-0.8359333306057031
2020-07-18T00:00:00Z,-0.8340355267660172
2020-07-19T00:00:00Z,-0.8318657354973943
2020-07-20T00:00:00Z,-0.833344357475328
2020-07-21T00:00:00Z,-0.8272536786146739
2020-07-22T00:00:00Z,-0.815204349342479
2020-07-23T00:00:00Z,-0.8065526538207264
2020-07-24T00:00:00Z,-0.8033175872108677
2020-07-25T00:00:00Z,-0.7856965316123184
2020-07-26T00:00:00Z,-0.781914235218288
2020-07-27T00:00:00Z,-0.7728731294073783
2020-07-28T00:00:00Z,-0.7769526461699702
2020-07-29T00:00:00Z,-0.7758979656198769
2020-07-30T00:00:00Z,-0.7640329333168407
2020-07-31T00:00:00Z,-0.7562016985066401
2020-08-01T00:00:00Z,-0.7285595078847544
2020-08-02T00:00:00Z,-0.7390291123579271
2020-08-03T00:00:00Z,-0.7273914824853716
2020-08-04T00:00:00Z,-0.7253660749604951
2020-08-05T00:00:00Z,-0.716819956403024
2020-08-06T00:00:00Z,-0.7215027351055177
2020-08-07T00:00:00Z,-0.7324213529003802
2020-08-08T00:00:00Z,-0.7239830194761259
2020-08-09T00:00:00Z,-0.7248158542148584
2020-08-10T00:00:00Z,-0.7210201229414144
2020-08-11T00:00:00Z,-0.7319104006261568
2020-08-12T00:00:00Z,-0.7241975941983938
2020-08-13T00:00:00Z,-0.6969915207758028
2020-08-14T00:00:00Z,-0.6918921008539527
2020-08-15T00:00:00Z,-0.694640737181195
2020-08-16T00:00:00Z,-0.694085503873658
2020-08-17T00:00:00Z,-0.6969286613636461
2020-08-18T00:00:00Z,-0.7012049628675782
2020-08-19T00:00:00Z,-0.713398483188776
2020-08-20T00:00:00Z,-0.7063398286977716
2020-08-21T00:00:00Z,-0.7260556156346075
