timestamp,value
2019-03-27T00:00:00Z,16.834982659502437
2019-03-28T00:00:00Z,12.223663003953456
2019-03-29T00:00:00Z,13.594570509854988
2019-03-30T00:00:00Z,15.17329366232965
2019-03-31T00:00:00Z,17.856413299940385
2019-04-01T00:00:00Z,15.43396607407426
2019-04-02T00:00:00Z,22.313285970760113
2019-04-03T00:00:00Z,22.70149778556172
2019-04-04T00:00:00Z,21.855755047413037
2019-04-05T00:00:00Z,19.444018332381777
2019-04-06T00:00:00Z,24.384509002788516
2019-04-07T00:00:00Z,16.883334461324914
2019-04-08T00:00:00Z,25.18608568446938
2019-04-09T00:00:00Z,22.386895920807998
2019-04-10T00:00:00Z,20.875707300871092
2019-04-11T00:00:00Z,20.9136330797516
2019-04-12T00:00:00Z,20.893554696542882
2019-04-13T00:00:00Z,16.29578197673672
2019-04-14T00:00:00Z,16.801068922682994
2019-04-15T00:00:00Z,21.20108857630285
2019-04-16T00:00:00Z,17.854656349836137
2019-04-17T00:00:00Z,17.088210218560903
2019-04-18T00:00:00Z,19.9123435339679
2019-04-19T00:00:00Z,17.756768496051837
2019-04-20T00:00:00Z,15.870806991514122
2019-04-21T00:00:00Z,15.261980424798342
2019-04-22T00:00:00Z,13.818789013067644
2019-04-23T00:00:00Z,18.520046000611075
2019-04-24T00:00:00Z,22.317034312545942
2019-04-25T00:00:00Z,21.2892035810758
2019-04-26T00:00:00Z,45.392411052684956
2019-04-27T00:00:00Z,16.812191117585996
2019-04-28T00:00:00Z,18.806783751300767
2019-04-29T00:00:00Z,23.659112650934528
2019-04-30T00:00:00Z,20.364400297179948
2019-05-01T00:00:00Z,26.756422230007324
2019-05-02T00:00:00Z,19.904730584480777
2019-05-03T00:00:00Z,23.544985859068976
2019-05-04T00:00:00Z,16.643587899833424
2019-05-05T00:00:00Z,12.513198943054606
2019-05-06T00:00:00Z,19.9128980352057
2019-05-07T00:00:00Z,24.930140546440015
2019-05-08T00:00:00Z,20.56411112763035
2019-05-09T00:00:00Z,16.964421735279522
2019-05-10T00:00:00Z,17.171734330860506
2019-05-11T00:00:00Z,25.790256327795134
2019-05-12T00:00:00Z,18.60621032885596
2019-05-13T00:00:00Z,19.55227795461831
2019-05-14T00:00:00Z,18.39767062567685
2019-05-15T00:00:00Z,19.615322288876722
2019-05-16T00:00:00Z,18.164686753262586
2019-05-17T00:00:00Z,19.002357312877965
2019-05-18T00:00:00Z,12.510071647518446
2019-05-19T00:00:00Z,15.165600566045894
2019-05-20T00:00:00Z,16.376120116246028
2019-05-21T00:00:00Z,14.52470768053865
2019-05-22T00:00:00Z,15.865496308827737
2019-05-23T00:00:00Z,16.033706789643265
2019-05-24T00:00:00Z,13.783726863545668
2019-05-25T00:00:00Z,11.755436442914041
2019-05-26T00:00:00Z,12.277923808984523
2019-05-27T00:00:00Z,15.581987557231278
2019-05-28T00:00:00Z,13.00935869786758
2019-05-29T00:00:00Z,14.765777283409944
2019-05-30T00:00:00Z,22.713153459836068
2019-05-31T00:00:00Z,18.556955079973747
2019-06-01T00:00:00Z,11.895999601775648
2019-06-02T00:00:00Z,11.0023558527021
2019-06-03T00:00:00Z,15.762142141307999
2019-06-04T00:00:00Z,18.44682509106867
2019-06-05T00:00:00Z,12.98722209609384
2019-06-06T00:00:00Z,14.251248124327661
2019-06-07T00:00:00Z,16.374914980785988
2019-06-08T00:00:00Z,10.3259408966484
2019-06-09T00:00:00Z,14.996817133837615
2019-06-10T00:00:00Z,16.32789495453586
2019-06-11T00:00:00Z,14.059749418533668
2019-06-12T00:00:00Z,17.0348443533443
2019-06-13T00:00:00Z,14.113149075266662
2019-06-14T00:00:00Z,16.846649744519684
2019-06-15T00:00:00Z,14.38855391274786
2019-06-16T00:00:00Z,15.929013456826548
2019-06-17T00:00:00Z,14.480980436208027
2019-06-18T00:00:00Z,17.234453408322135
2019-06-19T00:00:00Z,14.737880443150258
2019-06-20T00:00:00Z,13.728883148009082
2019-06-21T00:00:00Z,15.551875547095193
2019-06-22T00:00:00Z,13.940154489505321
2019-06-23T00:00:00Z,12.699308074876463
2019-06-24T00:00:00Z,12.796059428621465
2019-06-25T00:00:00Z,13.272872808767602
2019-06-26T00:00:00Z,14.85053989480579
2019-06-27T00:00:00Z,17.005556971984152
2019-06-28T00:00:00Z,15.877456316815744
2019-06-29T00:00:00Z,15.870343346592456
2019-06-30T00:00:00Z,16.395671436787143
2019-07-01T00:00:00Z,17.477833021505628
2019-07-02T00:00:00Z,17.468685392909077
2019-07-03T00:00:00Z,15.686260848314209
2019-07-04T00:00:00Z,13.677347211191238
2019-07-05T00:00:00Z,14.075721085728475
2019-07-06T00:00:00Z,9.748767574198915
2019-07-07T00:00:00Z,15.848527230666024
2019-07-08T00:00:00Z,11.949510784616526
2019-07-09T00:00:00Z,15.525864696181047
2019-07-10T00:00:00Z,19.704116133716642
2019-07-11T00:00:00Z,23.764879481968638
2019-07-12T00:00:00Z,21.64036204448167
2019-07-13T00:00:00Z,11.581723213858488
2019-07-14T00:00:00Z,22.90118657325717
2019-07-15T00:00:00Z,24.90912892891718
2019-07-16T00:00:00Z,21.52109446788472
2019-07-17T00:00:00Z,19.330157205760035
2019-07-18T00:00:00Z,21.369946480596635
2019-07-19T00:00:00Z,20.528771737869747
2019-07-20T00:00:00Z,14.74886267816609
2019-07-21T00:00:00Z,12.708485774906086
2019-07-22T00:00:00Z,13.34590589024335
2019-07-23T00:00:00Z,16.12070030158553
2019-07-24T00:00:00Z,16.032633482392473
2019-07-25T00:00:00Z,15.174991969314535
2019-07-26T00:00:00Z,16.150602495935416
2019-07-27T00:00:00Z,14.730991288454849
2019-07-28T00:00:00Z,12.673508943205205
2019-07-29T00:00:00Z,15.212175352483065
2019-07-30T00:00:00Z,12.716605603122263
2019-07-31T00:00:00Z,12.184870887150026
2019-08-01T00:00:00Z,14.474632893251776
2019-08-02T00:00:00Z,15.512988585998189
2019-08-03T00:00:00Z,14.456887693061091
2019-08-04T00:00:00Z,12.051463035062573
2019-08-05T00:00:00Z,17.120888908501225
2019-08-06T00:00:00Z,17.355998630500405
2019-08-07T00:00:00Z,17.286001603182747
2019-08-08T00:00:00Z,15.113227380932829
2019-08-09T00:00:00Z,17.189738799287905
2019-08-10T00:00:00Z,12.697180007162558
2019-08-11T00:00:00Z,12.93417112995856
2019-08-12T00:00:00Z,9.163331163770087
2019-08-13T00:00:00Z,7.912404628347267
2019-08-14T00:00:00Z,12.368535316167648
2019-08-15T00:00:00Z,24.13932891972484
2019-08-16T00:00:00Z,14.40270522987858
2019-08-17T00:00:00Z,9.761648329464403
2019-08-18T00:00:00Z,13.159678627313562
2019-08-19T00:00:00Z,12.906375777232743
2019-08-20T00:00:00Z,12.42858450311924
2019-08-21T00:00:00Z,12.850195788269852
2019-08-22T00:00:00Z,13.544924987097964
2019-08-23T00:00:00Z,12.698353136775266
2019-08-24T00:00:00Z,10.135739548351234
2019-08-25T00:00:00Z,11.939344688181517
2019-08-26T00:00:00Z,13.20347896434784
2019-08-27T00:00:00Z,15.01058968265158
2019-08-28T00:00:00Z,21.436496733191333
2019-08-29T00:00:00Z,17.08345879772653
2019-08-30T00:00:00Z,16.511084318785596
2019-08-31T00:00:00Z,15.563531393866851
2019-09-01T00:00:00Z,12.267912872606153
2019-09-02T00:00:00Z,13.920024896168552
2019-09-03T00:00:00Z,13.38124274808132
2019-09-04T00:00:00Z,19.012977514744232
2019-09-05T00:00:00Z,13.903821438409999
2019-09-06T00:00:00Z,16.551744865454037
2019-09-07T00:00:00Z,17.34083531963945
2019-09-08T00:00:00Z,16.212314220527716
2019-09-09T00:00:00Z,18.78848481768698
2019-09-10T00:00:00Z,17.85946263789169
2019-09-11T00:00:00Z,18.099178081892347
2019-09-12T00:00:00Z,11.458937937874571
2019-09-13T00:00:00Z,12.315455296607658
2019-09-14T00:00:00Z,11.460500325417433
2019-09-15T00:00:00Z,8.833816053486785
2019-09-16T00:00:00Z,14.966839419249343
2019-09-17T00:00:00Z,25.41823842753815
2019-09-18T00:00:00Z,23.827056770972106
2019-09-19T00:00:00Z,17.978505795761105
2019-09-20T00:00:00Z,16.306419275657085
2019-09-21T00:00:00Z,11.034229452240956
2019-09-22T00:00:00Z,11.07619214476164
2019-09-23T00:00:00Z,17.48001674430899
2019-09-24T00:00:00Z,28.73757016961784
2019-09-25T00:00:00Z,23.483837355114016
2019-09-26T00:00:00Z,30.006270763089777
2019-09-27T00:00:00Z,21.6472111286648
2019-09-28T00:00:00Z,16.000999349761514
2019-09-29T00:00:00Z,15.333251395782902
2019-09-30T00:00:00Z,21.441158376681358
2019-10-01T00:00:00Z,21.25672685795267
2019-10-02T00:00:00Z,13.075028336568947
2019-10-03T00:00:00Z,14.002606106951443
2019-10-04T00:00:00Z,13.539357202027695
2019-10-05T00:00:00Z,10.024152651858348
2019-10-06T00:00:00Z,13.724262943192063
2019-10-07T00:00:00Z,18.6673385953402
2019-10-08T00:00:00Z,23.100486255778605
2019-10-09T00:00:00Z,23.087370792195912
2019-10-10T00:00:00Z,15.501036897937132
2019-10-11T00:00:00Z,20.226568398668608
2019-10-12T00:00:00Z,12.857181480383154
2019-10-13T00:00:00Z,10.555397033562098
2019-10-14T00:00:00Z,14.842914288782655
2019-10-15T00:00:00Z,16.0044487190627
2019-10-16T00:00:00Z,16.369184480231013
2019-10-17T00:00:00Z,16.61043154086001
2019-10-18T00:00:00Z,16.679552436725587
2019-10-19T00:00:00Z,9.481961444565586
2019-10-20T00:00:00Z,13.291426282353363
2019-10-21T00:00:00Z,15.92926072194838
2019-10-22T00:00:00Z,18.121637464195295
2019-10-23T00:00:00Z,30.73468741381566
2019-10-24T00:00:00Z,20.211201437636742
2019-10-25T00:00:00Z,24.334171686370098
2019-10-26T00:00:00Z,27.42944857254339
2019-10-27T00:00:00Z,17.372807276525
2019-10-28T00:00:00Z,22.1688216604732
2019-10-29T00:00:00Z,18.356026825238338
2019-10-30T00:00:00Z,21.51878795703828
2019-10-31T00:00:00Z,15.481798112265965
2019-11-01T00:00:00Z,16.831672501213696
2019-11-02T00:00:00Z,11.47588677878079
2019-11-03T00:00:00Z,10.8175749180977
2019-11-04T00:00:00Z,24.00568047616934
2019-11-05T00:00:00Z,14.840467627383747
2019-11-06T00:00:00Z,17.804048188148524
2019-11-07T00:00:00Z,4.108720426008358
2019-11-08T00:00:00Z,18.41626674015438
2019-11-09T00:00:00Z,9.617502609639985
2019-11-10T00:00:00Z,10.642885624582453
2019-11-11T00:00:00Z,16.36608313027719
2019-11-12T00:00:00Z,18.260418056349057
2019-11-13T00:00:00Z,8.893520779478582
2019-11-14T00:00:00Z,14.135269124818683
2019-11-15T00:00:00Z,24.32205338850067
2019-11-16T00:00:00Z,12.34402513203149
2019-11-17T00:00:00Z,11.786930076231156
2019-11-18T00:00:00Z,20.42807222151597
2019-11-19T00:00:00Z,16.452427906323678
2019-11-20T00:00:00Z,18.22978199410626
2019-11-21T00:00:00Z,15.866700520762866
2019-11-22T00:00:00Z,35.23811089026807
2019-11-23T00:00:00Z,22.63795057602107
2019-11-24T00:00:00Z,17.631926814541007
2019-11-25T00:00:00Z,31.069206332358757
2019-11-26T00:00:00Z,16.89685742119989
2019-11-27T00:00:00Z,28.175412083830402
2019-11-28T00:00:00Z,21.22153511668548
2019-11-29T00:00:00Z,18.12853858623114
2019-11-30T00:00:00Z,15.089137783719103
2019-12-01T00:00:00Z,14.629237856486874
2019-12-02T00:00:00Z,17.783527845292962
2019-12-03T00:00:00Z,19.929832327320106
2019-12-04T00:00:00Z,21.490677849470245
2019-12-05T00:00:00Z,17.53068480711158
2019-12-06T00:00:00Z,21.728363883048214
2019-12-07T00:00:00Z,16.167196620766436
2019-12-08T00:00:00Z,15.372982760075017
2019-12-09T00:00:00Z,18.572189976005447
2019-12-10T00:00:00Z,16.965398893471857
2019-12-11T00:00:00Z,12.565017590548171
2019-12-12T00:00:00Z,17.535248976187766
2019-12-13T00:00:00Z,15.430179845603837
2019-12-14T00:00:00Z,13.190827493050374
2019-12-15T00:00:00Z,12.519728174744987
2019-12-16T00:00:00Z,24.25220708249219
2019-12-17T00:00:00Z,32.040522040537574
2019-12-18T00:00:00Z,32.88454151035621
2019-12-19T00:00:00Z,35.79772549822223
2019-12-20T00:00:00Z,20.390256379910973
2019-12-21T00:00:00Z,13.732007349262073
2019-12-22T00:00:00Z,16.492977617345467
2019-12-23T00:00:00Z,27.171560773395953
2019-12-24T00:00:00Z,27.980728476377184
2019-12-25T00:00:00Z,37.61372550248816
2019-12-26T00:00:00Z,25.035662367228497
2019-12-27T00:00:00Z,24.850607363545947
2019-12-28T00:00:00Z,20.867711060453114
2019-12-29T00:00:00Z,33.65821558689142
2019-12-30T00:00:00Z,27.299130224607968
2019-12-31T00:00:00Z,25.25149642355476
2020-01-01T00:00:00Z,19.26082989499357
2020-01-02T00:00:00Z,24.522302393760995
2020-01-03T00:00:00Z,33.43607407039513
2020-01-04T00:00:00Z,21.78857610006795
2020-01-05T00:00:00Z,26.891090754881105
2020-01-06T00:00:00Z,25.476547320890784
2020-01-07T00:00:00Z,29.804846169497317
2020-01-08T00:00:00Z,29.322002182742512
2020-01-09T00:00:00Z,34.47537449981759
2020-01-10T00:00:00Z,23.37983125642077
2020-01-11T00:00:00Z,30.21775727938297
2020-01-12T00:00:00Z,21.621990946731124
2020-01-13T00:00:00Z,32.83709182942519
2020-01-14T00:00:00Z,42.714990309870856
2020-01-15T00:00:00Z,34.06402441684169
2020-01-16T00:00:00Z,26.10709306522569
2020-01-17T00:00:00Z,29.27037900188256
2020-01-18T00:00:00Z,61.69049083980932
2020-01-19T00:00:00Z,29.36429218562878
2020-01-20T00:00:00Z,22.254380075659682
2020-01-21T00:00:00Z,22.186271607275398
2020-01-22T00:00:00Z,21.838248365691218
2020-01-23T00:00:00Z,31.403234047114744
2020-01-24T00:00:00Z,33.64728345640623
2020-01-25T00:00:00Z,17.474944016441118
2020-01-26T00:00:00Z,23.352349184888006
2020-01-27T00:00:00Z,29.28866506622622
2020-01-28T00:00:00Z,30.507446222035746
2020-01-29T00:00:00Z,20.675129697996212
2020-01-30T00:00:00Z,24.00123693157565
2020-01-31T00:00:00Z,32.77402685640571
2020-02-01T00:00:00Z,17.055864644332033
2020-02-02T00:00:00Z,26.450439282977243
2020-02-03T00:00:00Z,26.92312733539804
2020-02-04T00:00:00Z,26.84793857666486
2020-02-05T00:00:00Z,27.54722483544986
2020-02-06T00:00:00Z,31.362307411716994
2020-02-07T00:00:00Z,26.765502892836253
2020-02-08T00:00:00Z,21.555832723357046
2020-02-09T00:00:00Z,22.37220434944915
2020-02-10T00:00:00Z,24.35461093239451
2020-02-11T00:00:00Z,21.117428652573487
2020-02-12T00:00:00Z,30.245526752066123
2020-02-13T00:00:00Z,24.791037363321426
2020-02-14T00:00:00Z,24.969453489502648
2020-02-15T00:00:00Z,23.788949333346846
2020-02-16T00:00:00Z,26.75795190732263
2020-02-17T00:00:00Z,33.087593354687804
2020-02-18T00:00:00Z,33.18800511344518
2020-02-19T00:00:00Z,28.87364560676993
2020-02-20T00:00:00Z,36.291069363180675
2020-02-21T00:00:00Z,28.790905404409965
2020-02-22T00:00:00Z,17.588404305791776
2020-02-23T00:00:00Z,25.852278003929015
2020-02-24T00:00:00Z,25.955279440823052
2020-02-25T00:00:00Z,25.30455262304536
2020-02-26T00:00:00Z,32.79426412355125
2020-02-27T00:00:00Z,32.83600481014321
2020-02-28T00:00:00Z,28.195176691785118
2020-02-29T00:00:00Z,17.814074052199874
2020-03-01T00:00:00Z,32.38616680764997
2020-03-02T00:00:00Z,32.95930370763187
2020-03-03T00:00:00Z,34.107136268145325
2020-03-04T00:00:00Z,27.129283451948833
2020-03-05T00:00:00Z,24.244922270436163
2020-03-06T00:00:00Z,32.620797632906815
2020-03-07T00:00:00Z,21.880957789915303
2020-03-08T00:00:00Z,38.212898326973125
2020-03-09T00:00:00Z,43.53478968101272
2020-03-10T00:00:00Z,35.52071103046006
2020-03-11T00:00:00Z,34.10653906043999
2020-03-12T00:00:00Z,53.10767617809508
2020-03-13T00:00:00Z,46.31223385308105
2020-03-14T00:00:00Z,46.31298354895439
2020-03-15T00:00:00Z,46.45209778321566
2020-03-16T00:00:00Z,62.03576256289608
2020-03-17T00:00:00Z,43.74366339984914
2020-03-18T00:00:00Z,37.522749824213356
2020-03-19T00:00:00Z,36.38250896016152
2020-03-20T00:00:00Z,38.97663337541385
2020-03-21T00:00:00Z,24.813531270539837
2020-03-22T00:00:00Z,34.946546832330256
2020-03-23T00:00:00Z,39.65449734133572
2020-03-24T00:00:00Z,57.63027463506818
2020-03-25T00:00:00Z,37.28584707010423
2020-03-26T00:00:00Z,35.198577707041
2020-03-27T00:00:00Z,33.833679683277154
2020-03-28T00:00:00Z,35.91197780593151
2020-03-29T00:00:00Z,27.597783184130307
2020-03-30T00:00:00Z,28.232872762776747
2020-03-31T00:00:00Z,26.59509280880698
2020-04-01T00:00:00Z,24.040759763861605
2020-04-02T00:00:00Z,38.26465385818784
2020-04-03T00:00:00Z,34.82494018164579
2020-04-04T00:00:00Z,25.10398078720052
2020-04-05T00:00:00Z,17.49128169629037
2020-04-06T00:00:00Z,44.39338763732564
2020-04-07T00:00:00Z,36.68596265367425
2020-04-08T00:00:00Z,23.801994577401654
2020-04-09T00:00:00Z,21.582119299091612
2020-04-10T00:00:00Z,48.61357777508117
2020-04-11T00:00:00Z,25.007985473040804
2020-04-12T00:00:00Z,29.45644271684746
2020-04-13T00:00:00Z,38.230908481556995
2020-04-14T00:00:00Z,24.66390760760955
2020-04-15T00:00:00Z,27.80218301952011
2020-04-16T00:00:00Z,46.041844795926686
2020-04-17T00:00:00Z,27.57328369092514
2020-04-18T00:00:00Z,32.0913164467784
2020-04-19T00:00:00Z,24.333742688941307
2020-04-20T00:00:00Z,37.27775639684254
2020-04-21T00:00:00Z,22.458984602982405
2020-04-22T00:00:00Z,31.67843516130924
2020-04-23T00:00:00Z,38.2313908931762
2020-04-24T00:00:00Z,35.22069047779288
2020-04-25T00:00:00Z,24.993580236651283
2020-04-26T00:00:00Z,21.260040703918925
2020-04-27T00:00:00Z,30.777701116388247
2020-04-28T00:00:00Z,23.162698682200553
2020-04-29T00:00:00Z,35.06558826253076
2020-04-30T00:00:00Z,32.81382464214094
2020-05-01T00:00:00Z,25.763989811850475
2020-05-02T00:00:00Z,22.966308152901913
2020-05-03T00:00:00Z,25.222293341774122
2020-05-04T00:00:00Z,27.252360238563835
2020-05-05T00:00:00Z,26.247278239627583
2020-05-06T00:00:00Z,25.086139204663716
2020-05-07T00:00:00Z,31.578596208995908
2020-05-08T00:00:00Z,24.43978219176754
2020-05-09T00:00:00Z,20.397579619730806
2020-05-10T00:00:00Z,35.15714894486376
2020-05-11T00:00:00Z,22.973431124352256
2020-05-12T00:00:00Z,27.24442185474438
2020-05-13T00:00:00Z,31.373219621070906
2020-05-14T00:00:00Z,27.569797732719017
2020-05-15T00:00:00Z,20.70135202910538
2020-05-16T00:00:00Z,16.429111171223052
2020-05-17T00:00:00Z,16.031605107563482
2020-05-18T00:00:00Z,25.338788480393294
2020-05-19T00:00:00Z,20.64363619385697
2020-05-20T00:00:00Z,20.966985931556064
2020-05-21T00:00:00Z,28.197497002047534
2020-05-22T00:00:00Z,21.788611586285477
2020-05-23T00:00:00Z,18.87151896052831
2020-05-24T00:00:00Z,16.085513018365628
2020-05-25T00:00:00Z,15.291544664979737
2020-05-26T00:00:00Z,18.819250245885335
2020-05-27T00:00:00Z,12.899139175992248
2020-05-28T00:00:00Z,15.172711678588133
2020-05-29T00:00:00Z,16.207317519793705
2020-05-30T00:00:00Z,12.45440922728579
2020-05-31T00:00:00Z,13.109416969956387
2020-06-01T00:00:00Z,11.458166332910189
2020-06-02T00:00:00Z,16.61814501137222
2020-06-03T00:00:00Z,15.124841041223085
2020-06-04T00:00:00Z,16.459899541293566
2020-06-05T00:00:00Z,13.334416763996769
2020-06-06T00:00:00Z,10.8367741083349
2020-06-07T00:00:00Z,14.688813573691199
2020-06-08T00:00:00Z,13.978988626569869
2020-06-09T00:00:00Z,18.337088085725103
2020-06-10T00:00:00Z,15.502107756957821
2020-06-11T00:00:00Z,18.993719692048515
2020-06-12T00:00:00Z,18.257066491589843
2020-06-13T00:00:00Z,9.205960896048358
2020-06-14T00:00:00Z,9.49834469918787
2020-06-15T00:00:00Z,14.943468768616052
2020-06-16T00:00:00Z,9.500600986291941
2020-06-17T00:00:00Z,8.80873950259324
2020-06-18T00:00:00Z,11.612450571684969
2020-06-19T00:00:00Z,8.443982677926321
2020-06-20T00:00:00Z,4.747172866139699
2020-06-21T00:00:00Z,5.559539191106164
2020-06-22T00:00:00Z,12.212860233972496
2020-06-23T00:00:00Z,7.286783205992358
2020-06-24T00:00:00Z,9.607991086041237
2020-06-25T00:00:00Z,6.601542161161927
2020-06-26T00:00:00Z,5.359281693717641
2020-06-27T00:00:00Z,6.7371248074146495
2020-06-28T00:00:00Z,9.12038490170497
2020-06-29T00:00:00Z,10.576050107480139
2020-06-30T00:00:00Z,8.227844972950457
2020-07-01T00:00:00Z,11.11270860815798
2020-07-02T00:00:00Z,10.507927634814893
2020-07-03T00:00:00Z,12.742441385899243
2020-07-04T00:00:00Z,8.42349608272821
2020-07-05T00:00:00Z,9.357633920217062
2020-07-06T00:00:00Z,16.436700507403422
2020-07-07T00:00:00Z,13.216124700407065
2020-07-08T00:00:00Z,16.375256131181672
2020-07-09T00:00:00Z,14.599930209372898
2020-07-10T00:00:00Z,11.17792722203175
2020-07-11T00:00:00Z,9.339800814894197
2020-07-12T00:00:00Z,11.196712463509519
2020-07-13T00:00:00Z,15.133610350549732
2020-07-14T00:00:00Z,15.953457418673345
2020-07-15T00:00:00Z,8.98980650650812
2020-07-16T00:00:00Z,11.891209061882758
2020-07-17T00:00:00Z,8.72739615607683
2020-07-18T00:00:00Z,6.935718902085202
2020-07-19T00:00:00Z,8.95223952267542
2020-07-20T00:00:00Z,8.452039520098056
2020-07-21T00:00:00Z,13.456097141793435
2020-07-22T00:00:00Z,14.023102739314423
2020-07-23T00:00:00Z,13.115041741282155
2020-07-24T00:00:00Z,14.226930402600052
2020-07-25T00:00:00Z,15.29493640861195
2020-07-26T00:00:00Z,14.674846310334033
2020-07-27T00:00:00Z,15.830891751716278
2020-07-28T00:00:00Z,14.775670339783007
2020-07-29T00:00:00Z,13.715041273261496
2020-07-30T00:00:00Z,15.552808791992783
2020-07-31T00:00:00Z,12.5953248225701
2020-08-01T00:00:00Z,14.623632749258578
2020-08-02T00:00:00Z,15.289008354042954
2020-08-03T00:00:00Z,12.125661504539169
2020-08-04T00:00:00Z,15.430962616807319
2020-08-05T00:00:00Z,13.992621482313885
2020-08-06T00:00:00Z,12.598261196372958
2020-08-07T00:00:00Z,13.47974034342025
2020-08-08T00:00:00Z,8.550439142502386
2020-08-09T00:00:00Z,9.762323756976507
2020-08-10T00:00:00Z,10.004196994235409
2020-08-11T00:00:00Z,9.22680194656444
2020-08-12T00:00:00Z,11.796738091246459
2020-08-13T00:00:00Z,16.458275194407953
2020-08-14T00:00:00Z,17.680527277192624
2020-08-15T00:00:00Z,10.667791612236835
2020-08-16T00:00:00Z,12.120339596535013
2020-08-17T00:00:00Z,14.99483475271022
2020-08-18T00:00:00Z,14.208289739578488
2020-08-19T00:00:00Z,13.895402366992457
2020-08-20T00:00:00Z,15.964960504145287
2020-08-21T00:00:00Z,14.533617898006733
2020-08-22T00:00:00Z,11.303712181152864
2020-08-23T00:00:00Z,8.164942123357845
2020-08-24T00:00:00Z,16.31011001939494
2020-08-25T00:00:00Z,18.6077804309367
2020-08-26T00:00:00Z,13.859572717228392
2020-08-27T00:00:00Z,11.657887432020921
2020-08-28T00:00:00Z,19.54280269075915
2020-08-29T00:00:00Z,11.59371021929496
2020-08-30T00:00:00Z,15.348022423164798
2020-08-31T00:00:00Z,19.26211283193284
2020-09-01T00:00:00Z,19.274063157443596
2020-09-02T00:00:00Z,20.1433702869211
2020-09-03T00:00:00Z,24.06976509455017
2020-09-04T00:00:00Z,30.55566193898902
2020-09-05T00:00:00Z,26.686415070733716
2020-09-06T00:00:00Z,26.868655832062302
2020-09-07T00:00:00Z,22.09937377213038
2020-09-08T00:00:00Z,22.490576107615496
2020-09-09T00:00:00Z,17.571799670231194
2020-09-10T00:00:00Z,23.960549301731174
2020-09-11T00:00:00Z,17.176083029301076
2020-09-12T00:00:00Z,18.239247645758827
2020-09-13T00:00:00Z,17.950960427638453
2020-09-14T00:00:00Z,21.371557146452503
2020-09-15T00:00:00Z,15.586141174286416
2020-09-16T00:00:00Z,21.0970781852981
2020-09-17T00:00:00Z,10.218680864797488
2020-09-18T00:00:00Z,18.826134388165237
2020-09-19T00:00:00Z,14.361434428864253
2020-09-20T00:00:00Z,16.873682244640303
2020-09-21T00:00:00Z,22.945175387805747
2020-09-22T00:00:00Z,16.578037324016506
2020-09-23T00:00:00Z,17.499534012585855
2020-09-24T00:00:00Z,14.573419725500132
2020-09-25T00:00:00Z,16.86960061605148
2020-09-26T00:00:00Z,13.07042689722099
2020-09-27T00:00:00Z,19.292718538978985
2020-09-28T00:00:00Z,15.849140185055901
2020-09-29T00:00:00Z,12.09478370348109
2020-09-30T00:00:00Z,9.643042355686168
2020-10-01T00:00:00Z,17.856701912581308
2020-10-02T00:00:00Z,19.415194851685964
2020-10-03T00:00:00Z,8.183347897082955
2020-10-04T00:00:00Z,8.773720875118922
2020-10-05T00:00:00Z,10.596568145113068
2020-10-06T00:00:00Z,11.013060823593525
2020-10-07T00:00:00Z,14.376194525574212
2020-10-08T00:00:00Z,13.154919369833225
2020-10-09T00:00:00Z,13.540010406635545
2020-10-10T00:00:00Z,9.182184771501474
2020-10-11T00:00:00Z,7.072754992142996
2020-10-12T00:00:00Z,12.465342316615468
2020-10-13T00:00:00Z,11.044750991027769
2020-10-14T00:00:00Z,16.805455964835183
2020-10-15T00:00:00Z,9.685011312021526
2020-10-16T00:00:00Z,13.515438034337006
2020-10-17T00:00:00Z,6.302188930826042
2020-10-18T00:00:00Z,4.948029228694285
2020-10-19T00:00:00Z,7.208442885536371
2020-10-20T00:00:00Z,8.20947664015982
2020-10-21T00:00:00Z,15.593240827605591
2020-10-22T00:00:00Z,9.92808431774026
2020-10-23T00:00:00Z,6.090287582058346
2020-10-24T00:00:00Z,14.123092497061904
2020-10-25T00:00:00Z,8.88602038534878
2020-10-26T00:00:00Z,15.549793112801916
2020-10-27T00:00:00Z,15.213974029723477
2020-10-28T00:00:00Z,12.82833279350433
2020-10-29T00:00:00Z,11.836251878214702
2020-10-30T00:00:00Z,16.00304610922997
2020-10-31T00:00:00Z,10.943048637948268
2020-11-01T00:00:00Z,7.83188396159898
2020-11-02T00:00:00Z,18.2386200448068
2020-11-03T00:00:00Z,15.958744869098016
2020-11-04T00:00:00Z,21.188993848199857
2020-11-05T00:00:00Z,21.6011956153342
2020-11-06T00:00:00Z,19.8207241453172
2020-11-07T00:00:00Z,19.58045018156731
2020-11-08T00:00:00Z,11.281823912091784
2020-11-09T00:00:00Z,13.184339042040426
2020-11-10T00:00:00Z,15.18909493402514
2020-11-11T00:00:00Z,13.470567590217144
2020-11-12T00:00:00Z,17.424489181890443
2020-11-13T00:00:00Z,14.841120142911643
2020-11-14T00:00:00Z,15.383885606562066
2020-11-15T00:00:00Z,10.708817749880577
2020-11-16T00:00:00Z,13.605710360661233
2020-11-17T00:00:00Z,13.289059769282751
2020-11-18T00:00:00Z,19.381246509362935
2020-11-19T00:00:00Z,17.465407845591987
2020-11-20T00:00:00Z,13.569002801156147
2020-11-21T00:00:00Z,14.300669161531914
2020-11-22T00:00:00Z,14.05833194665847
2020-11-23T00:00:00Z,14.07065219386527
