timestamp,value
2019-03-18T00:00:00Z,-0.354427643609639
2019-03-19T00:00:00Z,-0.350548360119415
2019-03-20T00:00:00Z,-0.34957045422996
2019-03-21T00:00:00Z,-0.364987980074369
2019-03-22T00:00:00Z,-0.362141125480843
2019-03-23T00:00:00Z,-0.358296368701382
2019-03-24T00:00:00Z,-0.363291568902436
2019-03-25T00:00:00Z,-0.370625474147838
2019-03-26T00:00:00Z,-0.368050279406463
2019-03-27T00:00:00Z,-0.34564458626099
2019-03-28T00:00:00Z,-0.352228442523838
2019-03-29T00:00:00Z,-0.339816745092291
2019-03-30T00:00:00Z,-0.336228349856403
2019-03-31T00:00:00Z,-0.338784011993023
2019-04-01T00:00:00Z,-0.341805240037598
2019-04-02T00:00:00Z,-0.251887533215701
2019-04-03T00:00:00Z,-0.263611731097139
2019-04-04T00:00:00Z,-0.277131836369716
2019-04-05T00:00:00Z,-0.246500488925507
2019-04-06T00:00:00Z,-0.244768852204214
2019-04-07T00:00:00Z,-0.210812959036208
2019-04-08T00:00:00Z,-0.187898629940617
2019-04-09T00:00:00Z,-0.204905614567595
2019-04-10T00:00:00Z,-0.200026104012698
2019-04-11T00:00:00Z,-0.248115181735405
2019-04-12T00:00:00Z,-0.250746432206708
2019-04-13T00:00:00Z,-0.251261833434367
2019-04-14T00:00:00Z,-0.237391514871435
2019-04-15T00:00:00Z,-0.263235569400032
2019-04-16T00:00:00Z,-0.238488361013944
2019-04-17T00:00:00Z,-0.241194664697056
2019-04-18T00:00:00Z,-0.213533355392895
2019-04-19T00:00:00Z,-0.213391687772259
2019-04-20T00:00:00Z,-0.213033616560242
2019-04-21T00:00:00Z,-0.227488069515233
2019-04-22T00:00:00Z,-0.220111948654319
2019-04-23T00:00:00Z,-0.221935477214834
2019-04-24T00:00:00Z,-0.244561056281039
2019-04-25T00:00:00Z,-0.290787876853971
2019-04-26T00:00:00Z,-0.281918807276489
2019-04-27T00:00:00Z,-0.27329843012701
2019-04-28T00:00:00Z,-0.277639256416357
2019-04-29T00:00:00Z,-0.286203536339477
2019-04-30T00:00:00Z,-0.25756580112652
2019-05-01T00:00:00Z,-0.262933028776228
2019-05-02T00:00:00Z,-0.257411799005856
2019-05-03T00:00:00Z,-0.233610866275406
2019-05-04T00:00:00Z,-0.249725753351564
2019-05-05T00:00:00Z,-0.252086685010093
2019-05-06T00:00:00Z,-0.214369179747791
2019-05-07T00:00:00Z,-0.226398823075144
2019-05-08T00:00:00Z,-0.221913302384412
2019-05-09T00:00:00Z,-0.224627803166966
2019-05-10T00:00:00Z,-0.213067482329064
2019-05-11T00:00:00Z,-0.125304816550338
2019-05-12T00:00:00Z,-0.154699603323503
2019-05-13T00:00:00Z,-0.116159674812265
2019-05-14T00:00:00Z,-0.0334982409443828
2019-05-15T00:00:00Z,0.0875433398576362
2019-05-16T00:00:00Z,0.14635556237333
2019-05-17T00:00:00Z,0.0619083387278963
2019-05-18T00:00:00Z,0.0237932686481916
2019-05-19T00:00:00Z,0.133339937287691
2019-05-20T00:00:00Z,0.0954538367231227
2019-05-21T00:00:00Z,0.108533394669218
2019-05-22T00:00:00Z,0.0641844276418548
2019-05-23T00:00:00Z,0.0695106528897118
2019-05-24T00:00:00Z,0.0843114683234272
2019-05-25T00:00:00Z,0.0921177443478613
2019-05-26T00:00:00Z,0.155865325201393
2019-05-27T00:00:00Z,0.177124029842023
2019-05-28T00:00:00Z,0.172676487212771
2019-05-29T00:00:00Z,0.158373790826015
2019-05-30T00:00:00Z,0.100651898416843
2019-05-31T00:00:00Z,0.150793153418446
2019-06-01T00:00:00Z,0.138657756567132
2019-06-02T00:00:00Z,0.159783765073175
2019-06-03T00:00:00Z,0.0849791768712999
2019-06-04T00:00:00Z,0.0368855141148445
2019-06-05T00:00:00Z,0.0613112794599772
2019-06-06T00:00:00Z,0.0711437345436874
2019-06-07T00:00:00Z,0.0797074149318559
2019-06-08T00:00:00Z,0.0551917661140853
2019-06-09T00:00:00Z,0.00274693616132405
2019-06-10T00:00:00Z,0.062533406519531
2019-06-11T00:00:00Z,0.0556747911398938
2019-06-12T00:00:00Z,0.117331930182316
2019-06-13T00:00:00Z,0.0984116027796062
2019-06-14T00:00:00Z,0.134064504264814
2019-06-15T00:00:00Z,0.151653119406318
2019-06-16T00:00:00Z,0.154357577010234
2019-06-17T00:00:00Z,0.174446711641282
2019-06-18T00:00:00Z,0.133658962449216
2019-06-19T00:00:00Z,0.151642647402258
2019-06-20T00:00:00Z,0.16092432513518
2019-06-21T00:00:00Z,0.253658602057033
2019-06-22T00:00:00Z,0.319098906814245
2019-06-23T00:00:00Z,0.308567141192832
2019-06-24T00:00:00Z,0.317263396031635
2019-06-25T00:00:00Z,0.348033703858479
2019-06-26T00:00:00Z,0.423471278527103
2019-06-27T00:00:00Z,0.23955066935148
2019-06-28T00:00:00Z,0.309509577942051
2019-06-29T00:00:00Z,0.357686952432087
2019-06-30T00:00:00Z,0.228401543457873
2019-07-01T00:00:00Z,0.237584722185723
2019-07-02T00:00:00Z,0.228359514895034
2019-07-03T00:00:00Z,0.277622928166482
2019-07-04T00:00:00Z,0.198394915724394
2019-07-05T00:00:00Z,0.213508445751488
2019-07-06T00:00:00Z,0.211357812514925
2019-07-07T00:00:00Z,0.2885384682662
2019-07-08T00:00:00Z,0.319289357551823
2019-07-09T00:00:00Z,0.289110097070317
2019-07-10T00:00:00Z,0.209283403862005
2019-07-11T00:00:00Z,0.116453377342889
2019-07-12T00:00:00Z,0.150010936645562
2019-07-13T00:00:00Z,0.122130940979957
2019-07-14T00:00:00Z,-0.0528164454753558
2019-07-15T00:00:00Z,-0.0433911372593615
2019-07-16T00:00:00Z,-0.171867972499596
2019-07-17T00:00:00Z,-0.118971405128843
2019-07-18T00:00:00Z,-0.0541812057163162
2019-07-19T00:00:00Z,-0.0761357052123889
2019-07-20T00:00:00Z,-0.0430699704884056
2019-07-21T00:00:00Z,-0.0568209315901809
2019-07-22T00:00:00Z,-0.0912904471513251
2019-07-23T00:00:00Z,-0.111151638306924
2019-07-24T00:00:00Z,-0.0918234262920716
2019-07-25T00:00:00Z,-0.0808030322664627
2019-07-26T00:00:00Z,-0.0782028732417817
2019-07-27T00:00:00Z,-0.131361504760491
2019-07-28T00:00:00Z,-0.115004710714296
2019-07-29T00:00:00Z,-0.112360113696823
2019-07-30T00:00:00Z,-0.115422013525785
2019-07-31T00:00:00Z,-0.0801253562803949
2019-08-01T00:00:00Z,-0.0750877332426371
2019-08-02T00:00:00Z,-0.0747592162995256
2019-08-03T00:00:00Z,-0.0549147661673987
2019-08-04T00:00:00Z,-0.0540209723129407
2019-08-05T00:00:00Z,-0.00436528223203354
2019-08-06T00:00:00Z,-0.0395629123975244
2019-08-07T00:00:00Z,-0.0376719289997531
2019-08-08T00:00:00Z,-0.0596936846624524
2019-08-09T00:00:00Z,-0.104264555878442
2019-08-10T00:00:00Z,-0.12006558169955
2019-08-11T00:00:00Z,-0.0794551713843985
2019-08-12T00:00:00Z,-0.0999949610961873
2019-08-13T00:00:00Z,-0.112210973077667
2019-08-14T00:00:00Z,-0.206392954862527
2019-08-15T00:00:00Z,-0.196139848233562
2019-08-16T00:00:00Z,-0.206712821195332
2019-08-17T00:00:00Z,-0.205012271993944
2019-08-18T00:00:00Z,-0.167010134193433
2019-08-19T00:00:00Z,-0.131154205134011
2019-08-20T00:00:00Z,-0.157911046847926
2019-08-21T00:00:00Z,-0.199278550553942
2019-08-22T00:00:00Z,-0.180972389201274
2019-08-23T00:00:00Z,-0.165636231124744
2019-08-24T00:00:00Z,-0.180275150629239
2019-08-25T00:00:00Z,-0.199900956124313
2019-08-26T00:00:00Z,-0.189668226934392
2019-08-27T00:00:00Z,-0.195709009472155
2019-08-28T00:00:00Z,-0.254281156245629
2019-08-29T00:00:00Z,-0.272706460813774
2019-08-30T00:00:00Z,-0.27422392570882
2019-08-31T00:00:00Z,-0.256043246367178
2019-09-01T00:00:00Z,-0.259166849707834
2019-09-02T00:00:00Z,-0.229457275460073
2019-09-03T00:00:00Z,-0.224110220027597
2019-09-04T00:00:00Z,-0.239139898249606
2019-09-05T00:00:00Z,-0.24651740526383
2019-09-06T00:00:00Z,-0.264606713926412
2019-09-07T00:00:00Z,-0.227134379817998
2019-09-08T00:00:00Z,-0.213539585927577
2019-09-09T00:00:00Z,-0.213899358214321
2019-09-10T00:00:00Z,-0.219754945659055
2019-09-11T00:00:00Z,-0.223990762863014
2019-09-12T00:00:00Z,-0.213995972411533
2019-09-13T00:00:00Z,-0.211872421763873
2019-09-14T00:00:00Z,-0.182260945707634
2019-09-15T00:00:00Z,-0.175140502173129
2019-09-16T00:00:00Z,-0.141267913505877
2019-09-17T00:00:00Z,-0.0936863497955372
2019-09-18T00:00:00Z,-0.080028160017785
2019-09-19T00:00:00Z,-0.0371306296078331
2019-09-20T00:00:00Z,-0.0512529747817377
2019-09-21T00:00:00Z,-0.0620553116423037
2019-09-22T00:00:00Z,-0.078668379246801
2019-09-23T00:00:00Z,-0.122142407415232
2019-09-24T00:00:00Z,-0.269391354239168
2019-09-25T00:00:00Z,-0.256969015004468
2019-09-26T00:00:00Z,-0.273224984421155
2019-09-27T00:00:00Z,-0.237102929678087
2019-09-28T00:00:00Z,-0.236823012353035
2019-09-29T00:00:00Z,-0.25475165217896
2019-09-30T00:00:00Z,-0.211631859424476
2019-10-01T00:00:00Z,-0.224793466699833
2019-10-02T00:00:00Z,-0.208730449350861
2019-10-03T00:00:00Z,-0.232798773951756
2019-10-04T00:00:00Z,-0.222954805928592
2019-10-05T00:00:00Z,-0.225403317359553
2019-10-06T00:00:00Z,-0.240541000643002
2019-10-07T00:00:00Z,-0.204082771707964
2019-10-08T00:00:00Z,-0.200308049265747
2019-10-09T00:00:00Z,-0.150702489411829
2019-10-10T00:00:00Z,-0.156764670544595
2019-10-11T00:00:00Z,-0.197532749451891
2019-10-12T00:00:00Z,-0.204343696787864
2019-10-13T00:00:00Z,-0.199649013641525
2019-10-14T00:00:00Z,-0.173093360103339
2019-10-15T00:00:00Z,-0.196846750219356
2019-10-16T00:00:00Z,-0.219281958402773
2019-10-17T00:00:00Z,-0.211322468350793
2019-10-18T00:00:00Z,-0.229504061330937
2019-10-19T00:00:00Z,-0.232595863164272
2019-10-20T00:00:00Z,-0.221245108905347
2019-10-21T00:00:00Z,-0.223574549342115
2019-10-22T00:00:00Z,-0.235138769579975
2019-10-23T00:00:00Z,-0.27931411490948
2019-10-24T00:00:00Z,-0.276784789085209
2019-10-25T00:00:00Z,-0.191078311674459
2019-10-26T00:00:00Z,-0.197940459789051
2019-10-27T00:00:00Z,-0.177290023688914
2019-10-28T00:00:00Z,-0.185184117615711
2019-10-29T00:00:00Z,-0.152584407747817
2019-10-30T00:00:00Z,-0.177051241526389
2019-10-31T00:00:00Z,-0.180871028972802
2019-11-01T00:00:00Z,-0.180345269708117
2019-11-02T00:00:00Z,-0.18112415870113
2019-11-03T00:00:00Z,-0.18811722175839
2019-11-04T00:00:00Z,-0.170212939391109
2019-11-05T00:00:00Z,-0.135475554077323
2019-11-06T00:00:00Z,-0.126772280962786
2019-11-07T00:00:00Z,-0.142962920943176
2019-11-08T00:00:00Z,-0.159932250206078
2019-11-09T00:00:00Z,-0.156652907849512
2019-11-10T00:00:00Z,-0.136285926977853
2019-11-11T00:00:00Z,-0.154509946041547
2019-11-12T00:00:00Z,-0.148629802302851
2019-11-13T00:00:00Z,-0.142040652777582
2019-11-14T00:00:00Z,-0.150242515561543
2019-11-15T00:00:00Z,-0.174772192923721
2019-11-16T00:00:00Z,-0.162098055846839
2019-11-17T00:00:00Z,-0.154126352177565
2019-11-18T00:00:00Z,-0.174358005031699
2019-11-19T00:00:00Z,-0.188414233543346
2019-11-20T00:00:00Z,-0.195773135030048
2019-11-21T00:00:00Z,-0.259685421519298
2019-11-22T00:00:00Z,-0.307326304346874
2019-11-23T00:00:00Z,-0.290693003432574
2019-11-24T00:00:00Z,-0.334610484569213
2019-11-25T00:00:00Z,-0.318018919377687
2019-11-26T00:00:00Z,-0.306006447098701
2019-11-27T00:00:00Z,-0.286572528351968
2019-11-28T00:00:00Z,-0.293159220973843
2019-11-29T00:00:00Z,-0.276294905227528
2019-11-30T00:00:00Z,-0.288019934356764
2019-12-01T00:00:00Z,-0.29377885831138
2019-12-02T00:00:00Z,-0.302897328174137
2019-12-03T00:00:00Z,-0.307341319882025
2019-12-04T00:00:00Z,-0.312988773264339
2019-12-05T00:00:00Z,-0.300984891204066
2019-12-06T00:00:00Z,-0.299128726485555
2019-12-07T00:00:00Z,-0.300365792547516
2019-12-08T00:00:00Z,-0.288651196504598
2019-12-09T00:00:00Z,-0.302352969698259
2019-12-10T00:00:00Z,-0.311640712926995
2019-12-11T00:00:00Z,-0.323118615506865
2019-12-12T00:00:00Z,-0.314761664932861
2019-12-13T00:00:00Z,-0.317404130649934
2019-12-14T00:00:00Z,-0.326758833542645
2019-12-15T00:00:00Z,-0.325607277484548
2019-12-16T00:00:00Z,-0.367859923256101
2019-12-17T00:00:00Z,-0.420712945261041
2019-12-18T00:00:00Z,-0.367343208696219
2019-12-19T00:00:00Z,-0.377884584807219
2019-12-20T00:00:00Z,-0.376838355880761
2019-12-21T00:00:00Z,-0.381305276985479
2019-12-22T00:00:00Z,-0.36122938145643
2019-12-23T00:00:00Z,-0.377747663187952
2019-12-24T00:00:00Z,-0.375193185383827
2019-12-25T00:00:00Z,-0.385156839486957
2019-12-26T00:00:00Z,-0.385390321391157
2019-12-27T00:00:00Z,-0.380136633741563
2019-12-28T00:00:00Z,-0.374818352007009
2019-12-29T00:00:00Z,-0.345465385215478
2019-12-30T00:00:00Z,-0.354256383743323
2019-12-31T00:00:00Z,-0.366030448157311
2020-01-01T00:00:00Z,-0.361109073103146
2020-01-02T00:00:00Z,-0.375831618220669
2020-01-03T00:00:00Z,-0.344415462338821
2020-01-04T00:00:00Z,-0.340076736607364
2020-01-05T00:00:00Z,-0.334698723163489
2020-01-06T00:00:00Z,-0.297955204031558
2020-01-07T00:00:00Z,-0.300155933020615
2020-01-08T00:00:00Z,-0.31112232144685
2020-01-09T00:00:00Z,-0.322308696142965
2020-01-10T00:00:00Z,-0.298942193523012
2020-01-11T00:00:00Z,-0.303609967583317
2020-01-12T00:00:00Z,-0.291034247253972
2020-01-13T00:00:00Z,-0.297007395205206
2020-01-14T00:00:00Z,-0.197578385943348
2020-01-15T00:00:00Z,-0.196800040427778
2020-01-16T00:00:00Z,-0.205422460033563
2020-01-17T00:00:00Z,-0.176070009354429
2020-01-18T00:00:00Z,-0.155232637515766
2020-01-19T00:00:00Z,-0.194404927584735
2020-01-20T00:00:00Z,-0.193617415552604
2020-01-21T00:00:00Z,-0.181591670833453
2020-01-22T00:00:00Z,-0.188251044952997
2020-01-23T00:00:00Z,-0.213250279757349
2020-01-24T00:00:00Z,-0.211892219619897
2020-01-25T00:00:00Z,-0.220050589264585
2020-01-26T00:00:00Z,-0.188475698558197
2020-01-27T00:00:00Z,-0.175337777167655
2020-01-28T00:00:00Z,-0.150271299618347
2020-01-29T00:00:00Z,-0.156494028489059
2020-01-30T00:00:00Z,-0.111911224107965
2020-01-31T00:00:00Z,-0.133709800021199
2020-02-01T00:00:00Z,-0.117533479329782
2020-02-02T00:00:00Z,-0.094723970609662
2020-02-03T00:00:00Z,-0.0891628963632423
2020-02-04T00:00:00Z,-0.0920529967607367
2020-02-05T00:00:00Z,-0.0223897599987854
2020-02-06T00:00:00Z,0.0141074919303513
2020-02-07T00:00:00Z,0.0606653991555719
2020-02-08T00:00:00Z,0.0638471839445659
2020-02-09T00:00:00Z,0.087044121671692
2020-02-10T00:00:00Z,0.0631937614288759
2020-02-11T00:00:00Z,0.120492235687769
2020-02-12T00:00:00Z,0.254948500648659
2020-02-13T00:00:00Z,0.266424640519077
2020-02-14T00:00:00Z,0.343613897355103
2020-02-15T00:00:00Z,0.246008793308497
2020-02-16T00:00:00Z,0.229435772666419
2020-02-17T00:00:00Z,0.255507362344346
2020-02-18T00:00:00Z,0.324743971051247
2020-02-19T00:00:00Z,0.222939798941995
2020-02-20T00:00:00Z,0.211721687216927
2020-02-21T00:00:00Z,0.244912679517219
2020-02-22T00:00:00Z,0.228077348239065
2020-02-23T00:00:00Z,0.282227315754925
2020-02-24T00:00:00Z,0.242293842023798
2020-02-25T00:00:00Z,0.164280922563932
2020-02-26T00:00:00Z,0.0580211080845099
2020-02-27T00:00:00Z,0.0562606767222301
2020-02-28T00:00:00Z,0.0632692152513268
2020-02-29T00:00:00Z,0.0305607446645015
2020-03-01T00:00:00Z,0.0237422303997174
2020-03-02T00:00:00Z,0.0794876874221105
2020-03-03T00:00:00Z,0.0512586132494535
2020-03-04T00:00:00Z,0.0496898944195485
2020-03-05T00:00:00Z,0.070392255277256
2020-03-06T00:00:00Z,0.139159310185064
2020-03-07T00:00:00Z,0.112538466331712
2020-03-08T00:00:00Z,-0.0574659615539136
2020-03-09T00:00:00Z,-0.058552710433751
2020-03-10T00:00:00Z,-0.0594163786489076
2020-03-11T00:00:00Z,-0.0877514488815102
2020-03-12T00:00:00Z,-0.476720630681546
2020-03-13T00:00:00Z,-0.362764151765284
2020-03-14T00:00:00Z,-0.406263398818159
2020-03-15T00:00:00Z,-0.394781293358813
2020-03-16T00:00:00Z,-0.459262818787491
2020-03-17T00:00:00Z,-0.440059341129989
2020-03-18T00:00:00Z,-0.436487704377506
2020-03-19T00:00:00Z,-0.329441786012976
2020-03-20T00:00:00Z,-0.351706789638831
2020-03-21T00:00:00Z,-0.348858237611233
2020-03-22T00:00:00Z,-0.392714293635264
2020-03-23T00:00:00Z,-0.337951089196431
2020-03-24T00:00:00Z,-0.313824945731956
2020-03-25T00:00:00Z,-0.326157862441013
2020-03-26T00:00:00Z,-0.315028667954811
2020-03-27T00:00:00Z,-0.335495969421755
2020-03-28T00:00:00Z,-0.349475633713055
2020-03-29T00:00:00Z,-0.374515772595328
2020-03-30T00:00:00Z,-0.339120151542296
2020-03-31T00:00:00Z,-0.334269733751878
2020-04-01T00:00:00Z,-0.327982076645031
2020-04-02T00:00:00Z,-0.295586771726573
2020-04-03T00:00:00Z,-0.29368256752414
2020-04-04T00:00:00Z,-0.276729747284761
2020-04-05T00:00:00Z,-0.28435803459707
2020-04-06T00:00:00Z,-0.16366702737956
2020-04-07T00:00:00Z,-0.181715457976023
2020-04-08T00:00:00Z,-0.146536357796818
2020-04-09T00:00:00Z,-0.155646898654566
2020-04-10T00:00:00Z,-0.215750307298379
2020-04-11T00:00:00Z,-0.217441622856373
2020-04-12T00:00:00Z,-0.201828061966984
2020-04-13T00:00:00Z,-0.22335384676237
2020-04-14T00:00:00Z,-0.217631511838161
2020-04-15T00:00:00Z,-0.237833026509477
2020-04-16T00:00:00Z,-0.14644925936838
2020-04-17T00:00:00Z,-0.1490461587055
2020-04-18T00:00:00Z,-0.0761439156632639
2020-04-19T00:00:00Z,-0.101894719184212
2020-04-20T00:00:00Z,-0.149213458309976
2020-04-21T00:00:00Z,-0.146619185190106
2020-04-22T00:00:00Z,-0.0985973788468805
2020-04-23T00:00:00Z,-0.0876479641672317
2020-04-24T00:00:00Z,-0.0675122414019306
2020-04-25T00:00:00Z,-0.0381909832558017
2020-04-26T00:00:00Z,-0.0293619662036349
2020-04-27T00:00:00Z,-0.0295682185964499
2020-04-28T00:00:00Z,-0.0241757848625437
2020-04-29T00:00:00Z,0.064855100975842
2020-04-30T00:00:00Z,0.0174412908791648
2020-05-01T00:00:00Z,0.0494196854495845
2020-05-02T00:00:00Z,0.0552262836217284
2020-05-03T00:00:00Z,0.033786850478695
2020-05-04T00:00:00Z,0.0205829368677571
2020-05-05T00:00:00Z,0.0123191107919406
2020-05-06T00:00:00Z,-0.000830449439899105
2020-05-07T00:00:00Z,0.0414922994451346
2020-05-08T00:00:00Z,0.0418823284277901
2020-05-09T00:00:00Z,0.0339469260180241
2020-05-10T00:00:00Z,-0.0770969395120912
2020-05-11T00:00:00Z,-0.0903624686012715
2020-05-12T00:00:00Z,-0.0728053914822966
2020-05-13T00:00:00Z,-0.0243417117816177
2020-05-14T00:00:00Z,-0.00575242872474683
2020-05-15T00:00:00Z,-0.0424205091151036
2020-05-16T00:00:00Z,-0.0175544737827953
2020-05-17T00:00:00Z,0.0136571796899585
2020-05-18T00:00:00Z,0.0490442768519537
2020-05-19T00:00:00Z,0.043447740621773
2020-05-20T00:00:00Z,0.0260620723419929
2020-05-21T00:00:00Z,-0.0235107670883989
2020-05-22T00:00:00Z,0.0122975112620568
2020-05-23T00:00:00Z,0.0202538536676288
2020-05-24T00:00:00Z,-0.0106754521032252
2020-05-25T00:00:00Z,0.00300513588607532
2020-05-26T00:00:00Z,-0.0150716601005056
2020-05-27T00:00:00Z,0.0194044696068237
2020-05-28T00:00:00Z,0.0720980090971919
2020-05-29T00:00:00Z,0.0769918427117743
2020-05-30T00:00:00Z,0.181360884576263
2020-05-31T00:00:00Z,0.124315747647278
2020-06-01T00:00:00Z,0.201812382836565
2020-06-02T00:00:00Z,0.150021674688952
2020-06-03T00:00:00Z,0.18319825607885
2020-06-04T00:00:00Z,0.184918706478913
2020-06-05T00:00:00Z,0.168712039759879
2020-06-06T00:00:00Z,0.171112868253666
2020-06-07T00:00:00Z,0.186915798959114
2020-06-08T00:00:00Z,0.193578542784753
2020-06-09T00:00:00Z,0.184490346377259
2020-06-10T00:00:00Z,0.196875057847769
2020-06-11T00:00:00Z,0.119838120753351
2020-06-12T00:00:00Z,0.147493926849805
2020-06-13T00:00:00Z,0.155248837026665
2020-06-14T00:00:00Z,0.130790625759924
2020-06-15T00:00:00Z,0.110501590952594
2020-06-16T00:00:00Z,0.132123857337925
2020-06-17T00:00:00Z,0.124565099888161
2020-06-18T00:00:00Z,0.118886589358068
2020-06-19T00:00:00Z,0.0944852665067866
2020-06-20T00:00:00Z,0.104414261450885
2020-06-21T00:00:00Z,0.102648724790043
2020-06-22T00:00:00Z,0.169667428396612
2020-06-23T00:00:00Z,0.178036960583694
2020-06-24T00:00:00Z,0.1311028823598
2020-06-25T00:00:00Z,0.117364670712571
2020-06-26T00:00:00Z,0.0985143815752213
2020-06-27T00:00:00Z,0.0656941227754037
2020-06-28T00:00:00Z,0.0784973129854255
2020-06-29T00:00:00Z,0.0924702415419539
2020-06-30T00:00:00Z,0.0823661064763191
2020-07-01T00:00:00Z,0.106147263552456
2020-07-02T00:00:00Z,0.097491185606841
2020-07-03T00:00:00Z,0.0775323008258551
2020-07-04T00:00:00Z,0.094547180673645
2020-07-05T00:00:00Z,0.0898096020103479
2020-07-06T00:00:00Z,0.158398662230066
2020-07-07T00:00:00Z,0.144234205205712
2020-07-08T00:00:00Z,0.181785242485605
2020-07-09T00:00:00Z,0.164455667559088
2020-07-10T00:00:00Z,0.152397096379601
2020-07-11T00:00:00Z,0.144451452154653
2020-07-12T00:00:00Z,0.157712023874287
2020-07-13T00:00:00Z,0.144345713218338
2020-07-14T00:00:00Z,0.146386708568315
2020-07-15T00:00:00Z,0.137339096504235
2020-07-16T00:00:00Z,0.114696919255142
2020-07-17T00:00:00Z,0.109179304116194
2020-07-18T00:00:00Z,0.122605418889528
2020-07-19T00:00:00Z,0.137938643444589
2020-07-20T00:00:00Z,0.127103440984287
2020-07-21T00:00:00Z,0.170219571703784
2020-07-22T00:00:00Z,0.255676371486798
2020-07-23T00:00:00Z,0.311634159132011
2020-07-24T00:00:00Z,0.3324278753983
2020-07-25T00:00:00Z,0.455692533636805
2020-07-26T00:00:00Z,0.479083795622761
2020-07-27T00:00:00Z,0.537003415436839
2020-07-28T00:00:00Z,0.504485218659904
2020-07-29T00:00:00Z,0.509856092600175
2020-07-30T00:00:00Z,0.59270342237738
2020-07-31T00:00:00Z,0.644604251152091
2020-08-01T00:00:00Z,0.837788794281626
2020-08-02T00:00:00Z,0.757435325528863
2020-08-03T00:00:00Z,0.83543789373321
2020-08-04T00:00:00Z,0.845631975876194
2020-08-05T00:00:00Z,0.904189561372989
2020-08-06T00:00:00Z,0.867547619319664
2020-08-07T00:00:00Z,0.787048975274873
2020-08-08T00:00:00Z,0.846025393195768
2020-08-09T00:00:00Z,0.83818993598924
2020-08-10T00:00:00Z,0.861720991961469
2020-08-11T00:00:00Z,0.780809450167184
2020-08-12T00:00:00Z,0.830706373399907
2020-08-13T00:00:00Z,1.02087254503803
2020-08-14T00:00:00Z,1.04831307616221
2020-08-15T00:00:00Z,1.02335035003404
2020-08-16T00:00:00Z,1.02496959823561
2020-08-17T00:00:00Z,0.999719118963992
2020-08-18T00:00:00Z,0.966110997607344
2020-08-19T00:00:00Z,0.877045261436425
2020-08-20T00:00:00Z,0.925108089247176
2020-08-21T00:00:00Z,0.782227849462741
2020-08-22T00:00:00Z,0.819627695592453
2020-08-23T00:00:00Z,0.796950026874673
2020-08-24T00:00:00Z,0.878286548389274
2020-08-25T00:00:00Z,0.758004238699426
2020-08-26T00:00:00Z,0.768114933369079
2020-08-27T00:00:00Z,0.746180931026446
2020-08-28T00:00:00Z,0.811674927334419
2020-08-29T00:00:00Z,0.833300140571391
2020-08-30T00:00:00Z,0.971751788116903
2020-08-31T00:00:00Z,1.00362433702949
2020-09-01T00:00:00Z,1.20350459252275
2020-09-02T00:00:00Z,1.00168042371839
2020-09-03T00:00:00Z,0.726618833064638
2020-09-04T00:00:00Z,0.736213715762672
2020-09-05T00:00:00Z,0.474149778790062
2020-09-06T00:00:00Z,0.570441557662107
2020-09-07T00:00:00Z,0.569974192343487
2020-09-08T00:00:00Z,0.496457561808061
2020-09-09T00:00:00Z,0.566201933924594
2020-09-10T00:00:00Z,0.651377377426431
2020-09-11T00:00:00Z,0.684474222298216
2020-09-12T00:00:00Z,0.743066855049824
2020-09-13T00:00:00Z,0.63333670247207
2020-09-14T00:00:00Z,0.692585453975132
2020-09-15T00:00:00Z,0.629626515187157
2020-09-16T00:00:00Z,0.637288301906836
2020-09-17T00:00:00Z,0.752031708582752
2020-09-18T00:00:00Z,0.724710087526164
2020-09-19T00:00:00Z,0.729351214446698
2020-09-20T00:00:00Z,0.655142627700773
2020-09-21T00:00:00Z,0.508074638696566
2020-09-22T00:00:00Z,0.523211685185351
2020-09-23T00:00:00Z,0.401308631085008
2020-09-24T00:00:00Z,0.549091056905333
2020-09-25T00:00:00Z,0.563634309220737
2020-09-26T00:00:00Z,0.577369591794838
2020-09-27T00:00:00Z,0.590368367421682
2020-09-28T00:00:00Z,0.57709526300105
2020-09-29T00:00:00Z,0.599754006259187
2020-09-30T00:00:00Z,0.597695843527109
2020-10-01T00:00:00Z,0.562593957360352
2020-10-02T00:00:00Z,0.528252053696438
2020-10-03T00:00:00Z,0.529924794414646
2020-10-04T00:00:00Z,0.560968584405429
2020-10-05T00:00:00Z,0.568058550272773
2020-10-06T00:00:00Z,0.50126200875129
2020-10-07T00:00:00Z,0.508671680481784
2020-10-08T00:00:00Z,0.554846693612735
2020-10-09T00:00:00Z,0.629671475802928
2020-10-10T00:00:00Z,0.655862488748314
2020-10-11T00:00:00Z,0.676245782066074
2020-10-12T00:00:00Z,0.738558531122763
2020-10-13T00:00:00Z,0.703707956754927
2020-10-14T00:00:00Z,0.690557654570314
2020-10-15T00:00:00Z,0.678948255509234
2020-10-16T00:00:00Z,0.621027084334751
2020-10-17T00:00:00Z,0.634238244481386
2020-10-18T00:00:00Z,0.681641849089315
2020-10-19T00:00:00Z,0.689692526222625
2020-10-20T00:00:00Z,0.633993628752691
2020-10-21T00:00:00Z,0.748608118462882
2020-10-22T00:00:00Z,0.854020217169307
2020-10-23T00:00:00Z,0.827815595168938
2020-10-24T00:00:00Z,0.842072889895054
2020-10-25T00:00:00Z,0.807849204175627
2020-10-26T00:00:00Z,0.740158758434972
