timestamp,value
2019-03-18T00:00:00Z,-0.646120914061266
2019-03-19T00:00:00Z,-0.634330187716479
2019-03-20T00:00:00Z,-0.631208748518579
2019-03-21T00:00:00Z,-0.678415674124592
2019-03-22T00:00:00Z,-0.669308779936672
2019-03-23T00:00:00Z,-0.656961139954993
2019-03-24T00:00:00Z,-0.672535983752728
2019-03-25T00:00:00Z,-0.696080347654129
2019-03-26T00:00:00Z,-0.68870618227159
2019-03-27T00:00:00Z,-0.62015255111469
2019-03-28T00:00:00Z,-0.639044397679708
2019-03-29T00:00:00Z,-0.602627085789136
2019-03-30T00:00:00Z,-0.592239702002448
2019-03-31T00:00:00Z,-0.59889398191163
2019-04-01T00:00:00Z,-0.607152096453636
2019-04-02T00:00:00Z,-0.380409816835959
2019-04-03T00:00:00Z,-0.406125151870029
2019-04-04T00:00:00Z,-0.437305941522199
2019-04-05T00:00:00Z,-0.368600079436365
2019-04-06T00:00:00Z,-0.364547880877386
2019-04-07T00:00:00Z,-0.295292689897016
2019-04-08T00:00:00Z,-0.251952816136201
2019-04-09T00:00:00Z,-0.283258093621785
2019-04-10T00:00:00Z,-0.273906882671402
2019-04-11T00:00:00Z,-0.370745804760159
2019-04-12T00:00:00Z,-0.376267035764607
2019-04-13T00:00:00Z,-0.377179616424026
2019-04-14T00:00:00Z,-0.34765375697676
2019-04-15T00:00:00Z,-0.403347174372538
2019-04-16T00:00:00Z,-0.349746710193547
2019-04-17T00:00:00Z,-0.35506806650298
2019-04-18T00:00:00Z,-0.299190698187171
2019-04-19T00:00:00Z,-0.299918650337296
2019-04-20T00:00:00Z,-0.299076557116745
2019-04-21T00:00:00Z,-0.327814872289197
2019-04-22T00:00:00Z,-0.312929837567048
2019-04-23T00:00:00Z,-0.316341693764065
2019-04-24T00:00:00Z,-0.362577796826138
2019-04-25T00:00:00Z,-0.467153215871369
2019-04-26T00:00:00Z,-0.44638641664704
2019-04-27T00:00:00Z,-0.426119915692069
2019-04-28T00:00:00Z,-0.436403531832233
2019-04-29T00:00:00Z,-0.456554935237493
2019-04-30T00:00:00Z,-0.390738606862972
2019-05-01T00:00:00Z,-0.402461294068168
2019-05-02T00:00:00Z,-0.390223046893663
2019-05-03T00:00:00Z,-0.339557830990344
2019-05-04T00:00:00Z,-0.37301692560173
2019-05-05T00:00:00Z,-0.377836075547448
2019-05-06T00:00:00Z,-0.300529876972162
2019-05-07T00:00:00Z,-0.323864011344019
2019-05-08T00:00:00Z,-0.314784144891167
2019-05-09T00:00:00Z,-0.319936512314349
2019-05-10T00:00:00Z,-0.297117185850466
2019-05-11T00:00:00Z,-0.147119902848718
2019-05-12T00:00:00Z,-0.19368381231365
2019-05-13T00:00:00Z,-0.133401509532025
2019-05-14T00:00:00Z,-0.0209246468946689
2019-05-15T00:00:00Z,0.110095268215137
2019-05-16T00:00:00Z,0.160886017221011
2019-05-17T00:00:00Z,0.083383011881438
2019-05-18T00:00:00Z,0.0440469361031344
2019-05-19T00:00:00Z,0.149180744615838
2019-05-20T00:00:00Z,0.115359959132014
2019-05-21T00:00:00Z,0.126994815725301
2019-05-22T00:00:00Z,0.0850221079909907
2019-05-23T00:00:00Z,0.0901823437003574
2019-05-24T00:00:00Z,0.10424294445257
2019-05-25T00:00:00Z,0.111403631169621
2019-05-26T00:00:00Z,0.167243593525927
2019-05-27T00:00:00Z,0.184220541020928
2019-05-28T00:00:00Z,0.180024140723727
2019-05-29T00:00:00Z,0.167473715247661
2019-05-30T00:00:00Z,0.117459248546578
2019-05-31T00:00:00Z,0.160761985078364
2019-06-01T00:00:00Z,0.150421125530163
2019-06-02T00:00:00Z,0.167923130867387
2019-06-03T00:00:00Z,0.102641236344211
2019-06-04T00:00:00Z,0.0560700352278035
2019-06-05T00:00:00Z,0.0801368140108252
2019-06-06T00:00:00Z,0.0894995284111599
2019-06-07T00:00:00Z,0.0975202830914278
2019-06-08T00:00:00Z,0.0741249298774108
2019-06-09T00:00:00Z,0.0202420930320312
2019-06-10T00:00:00Z,0.0812531248227695
2019-06-11T00:00:00Z,0.0745837894879372
2019-06-12T00:00:00Z,0.131515923093109
2019-06-13T00:00:00Z,0.114547265983403
2019-06-14T00:00:00Z,0.145943370283567
2019-06-15T00:00:00Z,0.161116082518281
2019-06-16T00:00:00Z,0.163161404958681
2019-06-17T00:00:00Z,0.179320541720877
2019-06-18T00:00:00Z,0.145420603902643
2019-06-19T00:00:00Z,0.160384685218033
2019-06-20T00:00:00Z,0.167790637955957
2019-06-21T00:00:00Z,0.237318434406127
2019-06-22T00:00:00Z,0.280346641722755
2019-06-23T00:00:00Z,0.273219054529292
2019-06-24T00:00:00Z,0.278357087115673
2019-06-25T00:00:00Z,0.296811553633985
2019-06-26T00:00:00Z,0.338824056546821
2019-06-27T00:00:00Z,0.224531815612494
2019-06-28T00:00:00Z,0.27095038815713
2019-06-29T00:00:00Z,0.30035758826617
2019-06-30T00:00:00Z,0.215786470842476
2019-07-01T00:00:00Z,0.222237638174647
2019-07-02T00:00:00Z,0.215479599614793
2019-07-03T00:00:00Z,0.249398635017792
2019-07-04T00:00:00Z,0.193296376308241
2019-07-05T00:00:00Z,0.204372355259793
2019-07-06T00:00:00Z,0.202662050949807
2019-07-07T00:00:00Z,0.256022048906125
2019-07-08T00:00:00Z,0.275498432068767
2019-07-09T00:00:00Z,0.253760800367434
2019-07-10T00:00:00Z,0.198424945399708
2019-07-11T00:00:00Z,0.125225844284992
2019-07-12T00:00:00Z,0.15283194464643
2019-07-13T00:00:00Z,0.129955258174376
2019-07-14T00:00:00Z,-0.0403998526748894
2019-07-15T00:00:00Z,-0.0298178740398671
2019-07-16T00:00:00Z,-0.196059187370284
2019-07-17T00:00:00Z,-0.122412983012272
2019-07-18T00:00:00Z,-0.0423291398628494
2019-07-19T00:00:00Z,-0.0682847073627959
2019-07-20T00:00:00Z,-0.0296709314271337
2019-07-21T00:00:00Z,-0.0453868973714464
2019-07-22T00:00:00Z,-0.0867384991040711
2019-07-23T00:00:00Z,-0.111960198098015
2019-07-24T00:00:00Z,-0.087388335384393
2019-07-25T00:00:00Z,-0.0738249255279632
2019-07-26T00:00:00Z,-0.0707075764134245
2019-07-27T00:00:00Z,-0.138922359665371
2019-07-28T00:00:00Z,-0.117051336479004
2019-07-29T00:00:00Z,-0.113669404401184
2019-07-30T00:00:00Z,-0.117704682430627
2019-07-31T00:00:00Z,-0.0730336201763614
2019-08-01T00:00:00Z,-0.0670508657613541
2019-08-02T00:00:00Z,-0.0666427507208413
2019-08-03T00:00:00Z,-0.0430782355893158
2019-08-04T00:00:00Z,-0.04202759886306
2019-08-05T00:00:00Z,0.0128268758328345
2019-08-06T00:00:00Z,-0.0255066197439808
2019-08-07T00:00:00Z,-0.0233669483180985
2019-08-08T00:00:00Z,-0.0487537398821851
2019-08-09T00:00:00Z,-0.10366892796708
2019-08-10T00:00:00Z,-0.124444604679503
2019-08-11T00:00:00Z,-0.0724527691056609
2019-08-12T00:00:00Z,-0.0981116321205384
2019-08-13T00:00:00Z,-0.11389078126137
2019-08-14T00:00:00Z,-0.249831082584393
2019-08-15T00:00:00Z,-0.234073830478332
2019-08-16T00:00:00Z,-0.251415118210875
2019-08-17T00:00:00Z,-0.248785149943041
2019-08-18T00:00:00Z,-0.190482926435781
2019-08-19T00:00:00Z,-0.139914540280878
2019-08-20T00:00:00Z,-0.177383329693928
2019-08-21T00:00:00Z,-0.239677093127252
2019-08-22T00:00:00Z,-0.211326624391343
2019-08-23T00:00:00Z,-0.188446539565384
2019-08-24T00:00:00Z,-0.210094357747842
2019-08-25T00:00:00Z,-0.240267697030078
2019-08-26T00:00:00Z,-0.224354861371673
2019-08-27T00:00:00Z,-0.2337697159332
2019-08-28T00:00:00Z,-0.332366353897297
2019-08-29T00:00:00Z,-0.367010298862512
2019-08-30T00:00:00Z,-0.370373129809065
2019-08-31T00:00:00Z,-0.337743677046635
2019-09-01T00:00:00Z,-0.342809035510654
2019-09-02T00:00:00Z,-0.290249324760118
2019-09-03T00:00:00Z,-0.281148720228504
2019-09-04T00:00:00Z,-0.307009056378344
2019-09-05T00:00:00Z,-0.320079667588907
2019-09-06T00:00:00Z,-0.35313928404006
2019-09-07T00:00:00Z,-0.286458380574797
2019-09-08T00:00:00Z,-0.263665881454746
2019-09-09T00:00:00Z,-0.264348482045515
2019-09-10T00:00:00Z,-0.27406143419274
2019-09-11T00:00:00Z,-0.281146796058266
2019-09-12T00:00:00Z,-0.264528805824122
2019-09-13T00:00:00Z,-0.261026840944123
2019-09-14T00:00:00Z,-0.214136256968445
2019-09-15T00:00:00Z,-0.203420576915515
2019-09-16T00:00:00Z,-0.154725237249029
2019-09-17T00:00:00Z,-0.090775862813126
2019-09-18T00:00:00Z,-0.0736562852155267
2019-09-19T00:00:00Z,-0.02265434528367
2019-09-20T00:00:00Z,-0.0389551096023492
2019-09-21T00:00:00Z,-0.0517146211246188
2019-09-22T00:00:00Z,-0.0719369569819109
2019-09-23T00:00:00Z,-0.12798784987755
2019-09-24T00:00:00Z,-0.360873683852145
2019-09-25T00:00:00Z,-0.338356013387012
2019-09-26T00:00:00Z,-0.369667667464347
2019-09-27T00:00:00Z,-0.303923362018195
2019-09-28T00:00:00Z,-0.303459615554429
2019-09-29T00:00:00Z,-0.335352090412375
2019-09-30T00:00:00Z,-0.260870787052413
2019-10-01T00:00:00Z,-0.282705176635595
2019-10-02T00:00:00Z,-0.256229761096651
2019-10-03T00:00:00Z,-0.296313246226548
2019-10-04T00:00:00Z,-0.280061959537284
2019-10-05T00:00:00Z,-0.284132911403683
2019-10-06T00:00:00Z,-0.310058035875522
2019-10-07T00:00:00Z,-0.248832460505671
2019-10-08T00:00:00Z,-0.242666385879252
2019-10-09T00:00:00Z,-0.168180564147735
2019-10-10T00:00:00Z,-0.176756207420503
2019-10-11T00:00:00Z,-0.238079865027776
2019-10-12T00:00:00Z,-0.248763307601476
2019-10-13T00:00:00Z,-0.241237621398739
2019-10-14T00:00:00Z,-0.202756440678012
2019-10-15T00:00:00Z,-0.239468017360569
2019-10-16T00:00:00Z,-0.275940092986374
2019-10-17T00:00:00Z,-0.262747774579003
2019-10-18T00:00:00Z,-0.294245697298657
2019-10-19T00:00:00Z,-0.299420846087962
2019-10-20T00:00:00Z,-0.279904559630362
2019-10-21T00:00:00Z,-0.283821589932587
2019-10-22T00:00:00Z,-0.303588271112506
2019-10-23T00:00:00Z,-0.386280241572402
2019-10-24T00:00:00Z,-0.382088122309439
2019-10-25T00:00:00Z,-0.232097051394268
2019-10-26T00:00:00Z,-0.242809129042439
2019-10-27T00:00:00Z,-0.210649674720977
2019-10-28T00:00:00Z,-0.22237277743943
2019-10-29T00:00:00Z,-0.173572655134857
2019-10-30T00:00:00Z,-0.209929902234572
2019-10-31T00:00:00Z,-0.215694333290483
2019-11-01T00:00:00Z,-0.214776016116485
2019-11-02T00:00:00Z,-0.21580830264825
2019-11-03T00:00:00Z,-0.226450515566186
2019-11-04T00:00:00Z,-0.199130149814611
2019-11-05T00:00:00Z,-0.150686198987573
2019-11-06T00:00:00Z,-0.138212278650015
2019-11-07T00:00:00Z,-0.161216163166296
2019-11-08T00:00:00Z,-0.186007123467932
2019-11-09T00:00:00Z,-0.181054046321351
2019-11-10T00:00:00Z,-0.151429713151432
2019-11-11T00:00:00Z,-0.177686182675874
2019-11-12T00:00:00Z,-0.169082463290828
2019-11-13T00:00:00Z,-0.159539056501698
2019-11-14T00:00:00Z,-0.171527284419917
2019-11-15T00:00:00Z,-0.208235782361299
2019-11-16T00:00:00Z,-0.189030387605299
2019-11-17T00:00:00Z,-0.177150892333616
2019-11-18T00:00:00Z,-0.207319413944398
2019-11-19T00:00:00Z,-0.229232343699207
2019-11-20T00:00:00Z,-0.240939740397551
2019-11-21T00:00:00Z,-0.352732932581815
2019-11-22T00:00:00Z,-0.451430581303298
2019-11-23T00:00:00Z,-0.422058994570065
2019-11-24T00:00:00Z,-0.520256875828659
2019-11-25T00:00:00Z,-0.485129744864691
2019-11-26T00:00:00Z,-0.458367726461829
2019-11-27T00:00:00Z,-0.416867657303343
2019-11-28T00:00:00Z,-0.430644270648882
2019-11-29T00:00:00Z,-0.395573863025854
2019-11-30T00:00:00Z,-0.41995496294279
2019-12-01T00:00:00Z,-0.432178520075185
2019-12-02T00:00:00Z,-0.452394302093123
2019-12-03T00:00:00Z,-0.462323416405604
2019-12-04T00:00:00Z,-0.475175889137307
2019-12-05T00:00:00Z,-0.448509621754608
2019-12-06T00:00:00Z,-0.445806453206094
2019-12-07T00:00:00Z,-0.448591277211491
2019-12-08T00:00:00Z,-0.423278401225954
2019-12-09T00:00:00Z,-0.452914108852219
2019-12-10T00:00:00Z,-0.473639838511719
2019-12-11T00:00:00Z,-0.500045838302845
2019-12-12T00:00:00Z,-0.480473765593383
2019-12-13T00:00:00Z,-0.486791416199749
2019-12-14T00:00:00Z,-0.508710494894508
2019-12-15T00:00:00Z,-0.505932213250971
2019-12-16T00:00:00Z,-0.612879291649762
2019-12-17T00:00:00Z,-0.770415183302188
2019-12-18T00:00:00Z,-0.616059396590187
2019-12-19T00:00:00Z,-0.65064671852259
2019-12-20T00:00:00Z,-0.649776261026136
2019-12-21T00:00:00Z,-0.662501577311249
2019-12-22T00:00:00Z,-0.606511885245163
2019-12-23T00:00:00Z,-0.653157642153299
2019-12-24T00:00:00Z,-0.646566134428536
2019-12-25T00:00:00Z,-0.675816599742357
2019-12-26T00:00:00Z,-0.677544508000545
2019-12-27T00:00:00Z,-0.662981831242038
2019-12-28T00:00:00Z,-0.648161159123101
2019-12-29T00:00:00Z,-0.568312135003526
2019-12-30T00:00:00Z,-0.591625103712476
2019-12-31T00:00:00Z,-0.625465105597629
2020-01-01T00:00:00Z,-0.612069015515137
2020-01-02T00:00:00Z,-0.653621492479567
2020-01-03T00:00:00Z,-0.568163837389705
2020-01-04T00:00:00Z,-0.556855443970914
2020-01-05T00:00:00Z,-0.543047323065015
2020-01-06T00:00:00Z,-0.455932541810913
2020-01-07T00:00:00Z,-0.46091813760193
2020-01-08T00:00:00Z,-0.485926533115109
2020-01-09T00:00:00Z,-0.51233097421072
2020-01-10T00:00:00Z,-0.457924279827167
2020-01-11T00:00:00Z,-0.468275945651079
2020-01-12T00:00:00Z,-0.439797116500918
2020-01-13T00:00:00Z,-0.452991477509319
2020-01-14T00:00:00Z,-0.257494547967006
2020-01-15T00:00:00Z,-0.256024247627424
2020-01-16T00:00:00Z,-0.271023370069573
2020-01-17T00:00:00Z,-0.22093779931466
2020-01-18T00:00:00Z,-0.187431453873834
2020-01-19T00:00:00Z,-0.251363727364645
2020-01-20T00:00:00Z,-0.249942063170218
2020-01-21T00:00:00Z,-0.229590668612575
2020-01-22T00:00:00Z,-0.240593834475363
2020-01-23T00:00:00Z,-0.28394321396077
2020-01-24T00:00:00Z,-0.281966462915849
2020-01-25T00:00:00Z,-0.296736813848651
2020-01-26T00:00:00Z,-0.24108507886089
2020-01-27T00:00:00Z,-0.219119498456684
2020-01-28T00:00:00Z,-0.179373411776993
2020-01-29T00:00:00Z,-0.188888012031857
2020-01-30T00:00:00Z,-0.122804339779299
2020-01-31T00:00:00Z,-0.154136711548166
2020-02-01T00:00:00Z,-0.130619634718878
2020-02-02T00:00:00Z,-0.0986062986336266
2020-02-03T00:00:00Z,-0.0910375957905361
2020-02-04T00:00:00Z,-0.0949555147526475
2020-02-05T00:00:00Z,-0.00742718325233328
2020-02-06T00:00:00Z,0.0334560483570263
2020-02-07T00:00:00Z,0.0812071202408072
2020-02-08T00:00:00Z,0.0842321027338541
2020-02-09T00:00:00Z,0.106248203648283
2020-02-10T00:00:00Z,0.0833445307699735
2020-02-11T00:00:00Z,0.136194673915112
2020-02-12T00:00:00Z,0.240925452877869
2020-02-13T00:00:00Z,0.248310206089276
2020-02-14T00:00:00Z,0.298204520097738
2020-02-15T00:00:00Z,0.232787766809206
2020-02-16T00:00:00Z,0.220704447759491
2020-02-17T00:00:00Z,0.238965838155343
2020-02-18T00:00:00Z,0.284311810521878
2020-02-19T00:00:00Z,0.213795544836908
2020-02-20T00:00:00Z,0.20531541565119
2020-02-21T00:00:00Z,0.228991936339046
2020-02-22T00:00:00Z,0.216758893103312
2020-02-23T00:00:00Z,0.254773945381176
2020-02-24T00:00:00Z,0.226787885923782
2020-02-25T00:00:00Z,0.168158729246702
2020-02-26T00:00:00Z,0.0753133183601591
2020-02-27T00:00:00Z,0.0735710482306019
2020-02-28T00:00:00Z,0.0801715471566058
2020-02-29T00:00:00Z,0.0481089142669704
2020-03-01T00:00:00Z,0.0410931169062945
2020-03-02T00:00:00Z,0.095148008094402
2020-03-03T00:00:00Z,0.0684503742916507
2020-03-04T00:00:00Z,0.0668209505574891
2020-03-05T00:00:00Z,0.0864800061803889
2020-03-06T00:00:00Z,0.147063219019593
2020-03-07T00:00:00Z,0.124353947012713
2020-03-08T00:00:00Z,-0.0481774805540378
2020-03-09T00:00:00Z,-0.0499340840452435
2020-03-10T00:00:00Z,-0.0512016475311507
2020-03-11T00:00:00Z,-0.0862743144816767
2020-03-12T00:00:00Z,-0.916435862558139
2020-03-13T00:00:00Z,-0.581985742073909
2020-03-14T00:00:00Z,-0.70332327158108
2020-03-15T00:00:00Z,-0.673869335665083
2020-03-16T00:00:00Z,-0.889544730040798
2020-03-17T00:00:00Z,-0.8251409152388
2020-03-18T00:00:00Z,-0.815505103055658
2020-03-19T00:00:00Z,-0.513969777922148
2020-03-20T00:00:00Z,-0.569117159561932
2020-03-21T00:00:00Z,-0.562136307004177
2020-03-22T00:00:00Z,-0.68088582054021
2020-03-23T00:00:00Z,-0.535629882120173
2020-03-24T00:00:00Z,-0.484049195013667
2020-03-25T00:00:00Z,-0.512901581854813
2020-03-26T00:00:00Z,-0.486967923242969
2020-03-27T00:00:00Z,-0.535538035366834
2020-03-28T00:00:00Z,-0.570941086028868
2020-03-29T00:00:00Z,-0.637476847887104
2020-03-30T00:00:00Z,-0.544952525278764
2020-03-31T00:00:00Z,-0.533879751953609
2020-04-01T00:00:00Z,-0.51863287594227
2020-04-02T00:00:00Z,-0.444688850655442
2020-04-03T00:00:00Z,-0.440624661364836
2020-04-04T00:00:00Z,-0.404836238030746
2020-04-05T00:00:00Z,-0.420854970930365
2020-04-06T00:00:00Z,-0.200233201076222
2020-04-07T00:00:00Z,-0.228659501804338
2020-04-08T00:00:00Z,-0.173353153540096
2020-04-09T00:00:00Z,-0.187051420002293
2020-04-10T00:00:00Z,-0.286207473159361
2020-04-11T00:00:00Z,-0.289079828310945
2020-04-12T00:00:00Z,-0.261717785400723
2020-04-13T00:00:00Z,-0.300351707392415
2020-04-14T00:00:00Z,-0.290021292658183
2020-04-15T00:00:00Z,-0.326794740224854
2020-04-16T00:00:00Z,-0.173306624626068
2020-04-17T00:00:00Z,-0.177107340180878
2020-04-18T00:00:00Z,-0.0755153306421269
2020-04-19T00:00:00Z,-0.109522078271901
2020-04-20T00:00:00Z,-0.176918631746064
2020-04-21T00:00:00Z,-0.172707616191365
2020-04-22T00:00:00Z,-0.138467750273239
2020-04-23T00:00:00Z,-0.124246978458621
2020-04-24T00:00:00Z,-0.0934597195063258
2020-04-25T00:00:00Z,-0.0590614174517762
2020-04-26T00:00:00Z,-0.0491172629059988
2020-04-27T00:00:00Z,-0.0491999846144066
2020-04-28T00:00:00Z,-0.0430669092056771
2020-04-29T00:00:00Z,0.0465524883533344
2020-04-30T00:00:00Z,0.000872547166848596
2020-05-01T00:00:00Z,0.0321389271738006
2020-05-02T00:00:00Z,0.0385241761384459
2020-05-03T00:00:00Z,0.0180174888534212
2020-05-04T00:00:00Z,0.00516232118631535
2020-05-05T00:00:00Z,-0.00317710109199823
2020-05-06T00:00:00Z,-0.0167511757468898
2020-05-07T00:00:00Z,0.0266062409870836
2020-05-08T00:00:00Z,0.0269543194769348
2020-05-09T00:00:00Z,0.0192594822094808
2020-05-10T00:00:00Z,-0.102126096697485
2020-05-11T00:00:00Z,-0.118433409278363
2020-05-12T00:00:00Z,-0.0967248604883894
2020-05-13T00:00:00Z,-0.0440585525384376
2020-05-14T00:00:00Z,-0.0243660948669678
2020-05-15T00:00:00Z,-0.0635669988661214
2020-05-16T00:00:00Z,-0.0365813417345896
2020-05-17T00:00:00Z,-0.00464660275061469
2020-05-18T00:00:00Z,0.0292878743652863
2020-05-19T00:00:00Z,0.0242672763258038
2020-05-20T00:00:00Z,0.0077716329941332
2020-05-21T00:00:00Z,-0.0423292652028679
2020-05-22T00:00:00Z,-0.00554188349685243
2020-05-23T00:00:00Z,0.00251778216675293
2020-05-24T00:00:00Z,-0.0283904123717499
2020-05-25T00:00:00Z,-0.0144275248830755
2020-05-26T00:00:00Z,-0.0328811485529646
2020-05-27T00:00:00Z,0.00182250726830911
2020-05-28T00:00:00Z,0.0505433654756583
2020-05-29T00:00:00Z,0.0548243517114942
2020-05-30T00:00:00Z,0.137612769321584
2020-05-31T00:00:00Z,0.094311819493715
2020-06-01T00:00:00Z,0.152101277741491
2020-06-02T00:00:00Z,0.113881521900627
2020-06-03T00:00:00Z,0.138210916878659
2020-06-04T00:00:00Z,0.139418651718042
2020-06-05T00:00:00Z,0.127619204010645
2020-06-06T00:00:00Z,0.129348982515536
2020-06-07T00:00:00Z,0.140676231771967
2020-06-08T00:00:00Z,0.145397443707252
2020-06-09T00:00:00Z,0.138950177305666
2020-06-10T00:00:00Z,0.147400406560742
2020-06-11T00:00:00Z,0.0903797766888643
2020-06-12T00:00:00Z,0.111786809389842
2020-06-13T00:00:00Z,0.117612615990164
2020-06-14T00:00:00Z,0.0990123758946075
2020-06-15T00:00:00Z,0.0829354780263063
2020-06-16T00:00:00Z,0.0999557993507726
2020-06-17T00:00:00Z,0.0940716784734872
2020-06-18T00:00:00Z,0.0898157875634076
2020-06-19T00:00:00Z,0.0702464100457617
2020-06-20T00:00:00Z,0.0784698724126799
2020-06-21T00:00:00Z,0.0773032109081702
2020-06-22T00:00:00Z,0.128653424691103
2020-06-23T00:00:00Z,0.134891946622591
2020-06-24T00:00:00Z,0.099452508961807
2020-06-25T00:00:00Z,0.0886116766381821
2020-06-26T00:00:00Z,0.0733022940310292
2020-06-27T00:00:00Z,0.0459093130645882
2020-06-28T00:00:00Z,0.0568023600072627
2020-06-29T00:00:00Z,0.0683771718201021
2020-06-30T00:00:00Z,0.059921111392492
2020-07-01T00:00:00Z,0.0793164923497802
2020-07-02T00:00:00Z,0.0723470334922801
2020-07-03T00:00:00Z,0.0559303920405124
2020-07-04T00:00:00Z,0.0700054597986575
2020-07-05T00:00:00Z,0.0661307085614896
2020-07-06T00:00:00Z,0.119201040910286
2020-07-07T00:00:00Z,0.108621663194308
2020-07-08T00:00:00Z,0.135745241783228
2020-07-09T00:00:00Z,0.123340502684544
2020-07-10T00:00:00Z,0.114572047899513
2020-07-11T00:00:00Z,0.10873268001478
2020-07-12T00:00:00Z,0.118475761090108
2020-07-13T00:00:00Z,0.108888614777263
2020-07-14T00:00:00Z,0.110226547274848
2020-07-15T00:00:00Z,0.103481020253717
2020-07-16T00:00:00Z,0.0862116093421513
2020-07-17T00:00:00Z,0.0819416535024968
2020-07-18T00:00:00Z,0.0924637119144773
2020-07-19T00:00:00Z,0.104127815140475
2020-07-20T00:00:00Z,0.0960254932900041
2020-07-21T00:00:00Z,0.12759109847068
2020-07-22T00:00:00Z,0.184131130909228
2020-07-23T00:00:00Z,0.216245564015463
2020-07-24T00:00:00Z,0.22808689025051
2020-07-25T00:00:00Z,0.289949243372304
2020-07-26T00:00:00Z,0.300428307824406
2020-07-27T00:00:00Z,0.324716546389008
2020-07-28T00:00:00Z,0.310618184087461
2020-07-29T00:00:00Z,0.313495406539605
2020-07-30T00:00:00Z,0.34747409879858
2020-07-31T00:00:00Z,0.366641732850529
2020-08-01T00:00:00Z,0.428857997999452
2020-08-02T00:00:00Z,0.40325376399876
2020-08-03T00:00:00Z,0.426238209954548
2020-08-04T00:00:00Z,0.428627370160031
2020-08-05T00:00:00Z,0.444897584294397
2020-08-06T00:00:00Z,0.434318288260563
2020-08-07T00:00:00Z,0.410264294651229
2020-08-08T00:00:00Z,0.427882080912047
2020-08-09T00:00:00Z,0.425522390914548
2020-08-10T00:00:00Z,0.43236557054866
2020-08-11T00:00:00Z,0.40859264349344
2020-08-12T00:00:00Z,0.423692989184328
2020-08-13T00:00:00Z,0.473463117525505
2020-08-14T00:00:00Z,0.479223496914699
2020-08-15T00:00:00Z,0.472314149242465
2020-08-16T00:00:00Z,0.472770145210656
2020-08-17T00:00:00Z,0.465929334385258
2020-08-18T00:00:00Z,0.457310053677747
2020-08-19T00:00:00Z,0.434066495983019
2020-08-20T00:00:00Z,0.44669904644299
2020-08-21T00:00:00Z,0.406388144173324
2020-08-22T00:00:00Z,0.417591220615056
2020-08-23T00:00:00Z,0.41096609414328
2020-08-24T00:00:00Z,0.434077389749463
2020-08-25T00:00:00Z,0.399268143814992
2020-08-26T00:00:00Z,0.402495420827799
2020-08-27T00:00:00Z,0.395563744570546
2020-08-28T00:00:00Z,0.415786146579473
2020-08-29T00:00:00Z,0.42232510939656
2020-08-30T00:00:00Z,0.460109380714147
2020-08-31T00:00:00Z,0.469184858773684
2020-09-01T00:00:00Z,0.513257380405272
2020-09-02T00:00:00Z,0.468271389080915
2020-09-03T00:00:00Z,0.394163096632756
2020-09-04T00:00:00Z,0.397424441783001
2020-09-05T00:00:00Z,0.302565448769639
2020-09-06T00:00:00Z,0.339826202802898
2020-09-07T00:00:00Z,0.340081924888484
2020-09-08T00:00:00Z,0.31195783842963
2020-09-09T00:00:00Z,0.338736869264279
2020-09-10T00:00:00Z,0.369955515045065
2020-09-11T00:00:00Z,0.381088601550604
2020-09-12T00:00:00Z,0.398611505754618
2020-09-13T00:00:00Z,0.362330213736804
2020-09-14T00:00:00Z,0.382160244282053
2020-09-15T00:00:00Z,0.360793638083769
2020-09-16T00:00:00Z,0.363669776749973
2020-09-17T00:00:00Z,0.401649762272301
2020-09-18T00:00:00Z,0.393925110640265
2020-09-19T00:00:00Z,0.395959719120993
2020-09-20T00:00:00Z,0.372503255047795
2020-09-21T00:00:00Z,0.318706256847099
2020-09-22T00:00:00Z,0.324204492179959
2020-09-23T00:00:00Z,0.27260978742022
2020-09-24T00:00:00Z,0.333028137724168
2020-09-25T00:00:00Z,0.338558048295166
2020-09-26T00:00:00Z,0.343772972158696
2020-09-27T00:00:00Z,0.349022132923597
2020-09-28T00:00:00Z,0.345059014958553
2020-09-29T00:00:00Z,0.352162492565228
2020-09-30T00:00:00Z,0.350622515086737
2020-10-01T00:00:00Z,0.337744259853647
2020-10-02T00:00:00Z,0.324794810011043
2020-10-03T00:00:00Z,0.325237012756951
2020-10-04T00:00:00Z,0.336703167358513
2020-10-05T00:00:00Z,0.338892625866467
2020-10-06T00:00:00Z,0.313011859219568
2020-10-07T00:00:00Z,0.316438011696538
2020-10-08T00:00:00Z,0.33415343808252
2020-10-09T00:00:00Z,0.360846451966513
2020-10-10T00:00:00Z,0.369926734207961
2020-10-11T00:00:00Z,0.377087916719675
2020-10-12T00:00:00Z,0.396487481702641
2020-10-13T00:00:00Z,0.38578642168023
2020-10-14T00:00:00Z,0.380721236976468
2020-10-15T00:00:00Z,0.376817800449978
2020-10-16T00:00:00Z,0.357081016193747
2020-10-17T00:00:00Z,0.36157163434121
2020-10-18T00:00:00Z,0.377086451085987
2020-10-19T00:00:00Z,0.379648465423607
2020-10-20T00:00:00Z,0.361208529551781
2020-10-21T00:00:00Z,0.396692472227991
2020-10-22T00:00:00Z,0.425452612001504
2020-10-23T00:00:00Z,0.417843632183862
2020-10-24T00:00:00Z,0.421947992952432
2020-10-25T00:00:00Z,0.412788549653306
2020-10-26T00:00:00Z,0.39378730372703
