timestamp,value
2019-03-15T00:00:00Z,0.924531102279675
2019-03-16T00:00:00Z,0.874363792478178
2019-03-17T00:00:00Z,0.895959062831945
2019-03-18T00:00:00Z,0.900699181627212
2019-03-19T00:00:00Z,0.890629274000322
2019-03-20T00:00:00Z,0.887722066572275
2019-03-21T00:00:00Z,0.926295693048688
2019-03-22T00:00:00Z,0.918206770924955
2019-03-23T00:00:00Z,0.907383085349498
2019-03-24T00:00:00Z,0.920302221328083
2019-03-25T00:00:00Z,0.940203555326807
2019-03-26T00:00:00Z,0.933699847259441
2019-03-27T00:00:00Z,0.87650448431764
2019-03-28T00:00:00Z,0.890770132320158
2019-03-29T00:00:00Z,0.860624472810797
2019-03-30T00:00:00Z,0.851640498928248
2019-03-31T00:00:00Z,0.856461240434707
2019-04-01T00:00:00Z,0.862307636183224
2019-04-02T00:00:00Z,0.684171510996872
2019-04-03T00:00:00Z,0.701962855255376
2019-04-04T00:00:00Z,0.724619988639355
2019-04-05T00:00:00Z,0.671600274182653
2019-04-06T00:00:00Z,0.667981717791563
2019-04-07T00:00:00Z,0.6155230950903
2019-04-08T00:00:00Z,0.581435704018253
2019-04-09T00:00:00Z,0.603267616006352
2019-04-10T00:00:00Z,0.595639275624717
2019-04-11T00:00:00Z,0.668474273018966
2019-04-12T00:00:00Z,0.671749956175497
2019-04-13T00:00:00Z,0.672192564497122
2019-04-14T00:00:00Z,0.649728883055608
2019-04-15T00:00:00Z,0.692045857467528
2019-04-16T00:00:00Z,0.65089089307534
2019-04-17T00:00:00Z,0.654221233327505
2019-04-18T00:00:00Z,0.612082381887072
2019-04-19T00:00:00Z,0.612182160655871
2019-04-20T00:00:00Z,0.610953803594021
2019-04-21T00:00:00Z,0.631914397523938
2019-04-22T00:00:00Z,0.620359064740597
2019-04-23T00:00:00Z,0.622405740719185
2019-04-24T00:00:00Z,0.65698111848263
2019-04-25T00:00:00Z,0.738678050476289
2019-04-26T00:00:00Z,0.721344315291166
2019-04-27T00:00:00Z,0.705235131948283
2019-04-28T00:00:00Z,0.712997778100226
2019-04-29T00:00:00Z,0.72867223547184
2019-04-30T00:00:00Z,0.677198197118035
2019-05-01T00:00:00Z,0.685706116213839
2019-05-02T00:00:00Z,0.676179691951182
2019-05-03T00:00:00Z,0.637928597944265
2019-05-04T00:00:00Z,0.662365412890839
2019-05-05T00:00:00Z,0.665739683007536
2019-05-06T00:00:00Z,0.608130771185678
2019-05-07T00:00:00Z,0.624190111001266
2019-05-08T00:00:00Z,0.616915253539877
2019-05-09T00:00:00Z,0.620091225004897
2019-05-10T00:00:00Z,0.602869613581873
2019-05-11T00:00:00Z,0.495249897528603
2019-05-12T00:00:00Z,0.526817993193545
2019-05-13T00:00:00Z,0.484007590674097
2019-05-14T00:00:00Z,0.406188986409914
2019-05-15T00:00:00Z,0.31804143776203
2019-05-16T00:00:00Z,0.278144989274964
2019-05-17T00:00:00Z,0.325923200781788
2019-05-18T00:00:00Z,0.351198303533148
2019-05-19T00:00:00Z,0.28314655175388
2019-05-20T00:00:00Z,0.302457331412043
2019-05-21T00:00:00Z,0.293954204828237
2019-05-22T00:00:00Z,0.319573581860677
2019-05-23T00:00:00Z,0.315870117351532
2019-05-24T00:00:00Z,0.306271669224302
2019-05-25T00:00:00Z,0.301168526062785
2019-05-26T00:00:00Z,0.266631352257292
2019-05-27T00:00:00Z,0.255504424149132
2019-05-28T00:00:00Z,0.256303098470474
2019-05-29T00:00:00Z,0.260572664647344
2019-05-30T00:00:00Z,0.290483406587534
2019-05-31T00:00:00Z,0.26258881150862
2019-06-01T00:00:00Z,0.268373774862924
2019-06-02T00:00:00Z,0.257661949228487
2019-06-03T00:00:00Z,0.297549975479342
2019-06-04T00:00:00Z,0.327929992716709
2019-06-05T00:00:00Z,0.310560933712694
2019-06-06T00:00:00Z,0.304017539557873
2019-06-07T00:00:00Z,0.298345107340332
2019-06-08T00:00:00Z,0.313551367779101
2019-06-09T00:00:00Z,0.35095621052267
2019-06-10T00:00:00Z,0.308594993052451
2019-06-11T00:00:00Z,0.312571696760269
2019-06-12T00:00:00Z,0.276478843816176
2019-06-13T00:00:00Z,0.285932131594753
2019-06-14T00:00:00Z,0.266274330426683
2019-06-15T00:00:00Z,0.257499792882957
2019-06-16T00:00:00Z,0.255700087073061
2019-06-17T00:00:00Z,0.24609245631556
2019-06-18T00:00:00Z,0.264562061200843
2019-06-19T00:00:00Z,0.255215076311069
2019-06-20T00:00:00Z,0.250454792619882
2019-06-21T00:00:00Z,0.21155234287185
2019-06-22T00:00:00Z,0.18880273558626
2019-06-23T00:00:00Z,0.191637691724245
2019-06-24T00:00:00Z,0.188338806221387
2019-06-25T00:00:00Z,0.178074763021005
2019-06-26T00:00:00Z,0.156468295926983
2019-06-27T00:00:00Z,0.212570223639223
2019-06-28T00:00:00Z,0.186586567525146
2019-06-29T00:00:00Z,0.171917572845869
2019-06-30T00:00:00Z,0.21528627481624
2019-07-01T00:00:00Z,0.211137893535722
2019-07-02T00:00:00Z,0.214430216268117
2019-07-03T00:00:00Z,0.195504911991676
2019-07-04T00:00:00Z,0.226360319843991
2019-07-05T00:00:00Z,0.219504070700535
2019-07-06T00:00:00Z,0.220219348811556
2019-07-07T00:00:00Z,0.191157110609915
2019-07-08T00:00:00Z,0.181266556480128
2019-07-09T00:00:00Z,0.187028769879491
2019-07-10T00:00:00Z,0.217044368542109
2019-07-11T00:00:00Z,0.26196140613843
2019-07-12T00:00:00Z,0.24371315676311
2019-07-13T00:00:00Z,0.258198328211212
2019-07-14T00:00:00Z,0.379532508957452
2019-07-15T00:00:00Z,0.370914345895369
2019-07-16T00:00:00Z,0.499765116882854
2019-07-17T00:00:00Z,0.441130722896104
2019-07-18T00:00:00Z,0.379433019080417
2019-07-19T00:00:00Z,0.398478933869814
2019-07-20T00:00:00Z,0.369104916561915
2019-07-21T00:00:00Z,0.38054425414421
2019-07-22T00:00:00Z,0.411397805111299
2019-07-23T00:00:00Z,0.430624855191263
2019-07-24T00:00:00Z,0.411317926184268
2019-07-25T00:00:00Z,0.400594153803033
2019-07-26T00:00:00Z,0.39704379001344
2019-07-27T00:00:00Z,0.449936785781537
2019-07-28T00:00:00Z,0.432604886633612
2019-07-29T00:00:00Z,0.429362079846245
2019-07-30T00:00:00Z,0.432180691522275
2019-07-31T00:00:00Z,0.397473295970768
2019-08-01T00:00:00Z,0.389418738229375
2019-08-02T00:00:00Z,0.388742551056647
2019-08-03T00:00:00Z,0.370970968832214
2019-08-04T00:00:00Z,0.370106855826869
2019-08-05T00:00:00Z,0.330639785167195
2019-08-06T00:00:00Z,0.356844698445184
2019-08-07T00:00:00Z,0.355022842655027
2019-08-08T00:00:00Z,0.372931616687588
2019-08-09T00:00:00Z,0.414727895608605
2019-08-10T00:00:00Z,0.430900304531008
2019-08-11T00:00:00Z,0.390363788312158
2019-08-12T00:00:00Z,0.409665409937162
2019-08-13T00:00:00Z,0.420591529246946
2019-08-14T00:00:00Z,0.530865727165334
2019-08-15T00:00:00Z,0.516868424781793
2019-08-16T00:00:00Z,0.530284566396873
2019-08-17T00:00:00Z,0.528109772731423
2019-08-18T00:00:00Z,0.480192560340637
2019-08-19T00:00:00Z,0.439491123588896
2019-08-20T00:00:00Z,0.469266505239882
2019-08-21T00:00:00Z,0.520131407006017
2019-08-22T00:00:00Z,0.496405762739899
2019-08-23T00:00:00Z,0.477228264177586
2019-08-24T00:00:00Z,0.494703060026345
2019-08-25T00:00:00Z,0.519068606656016
2019-08-26T00:00:00Z,0.505787954665958
2019-08-27T00:00:00Z,0.513159314566355
2019-08-28T00:00:00Z,0.595104827077331
2019-08-29T00:00:00Z,0.624144576664225
2019-08-30T00:00:00Z,0.626692544887085
2019-08-31T00:00:00Z,0.599123854506445
2019-09-01T00:00:00Z,0.602495944094335
2019-09-02T00:00:00Z,0.558646436147626
2019-09-03T00:00:00Z,0.550115319978639
2019-09-04T00:00:00Z,0.571353010053101
2019-09-05T00:00:00Z,0.582058367635917
2019-09-06T00:00:00Z,0.609641089750175
2019-09-07T00:00:00Z,0.553785312363897
2019-09-08T00:00:00Z,0.534991264041861
2019-09-09T00:00:00Z,0.535220590297657
2019-09-10T00:00:00Z,0.542463677337165
2019-09-11T00:00:00Z,0.54801515327502
2019-09-12T00:00:00Z,0.534223758872658
2019-09-13T00:00:00Z,0.531047686797559
2019-09-14T00:00:00Z,0.493852369697554
2019-09-15T00:00:00Z,0.485131024179009
2019-09-16T00:00:00Z,0.446991114324781
2019-09-17T00:00:00Z,0.399436009217219
2019-09-18T00:00:00Z,0.386398968031134
2019-09-19T00:00:00Z,0.350867678963074
2019-09-20T00:00:00Z,0.361137986273032
2019-09-21T00:00:00Z,0.369636724859587
2019-09-22T00:00:00Z,0.383697840932419
2019-09-23T00:00:00Z,0.424376435829129
2019-09-24T00:00:00Z,0.61249218863111
2019-09-25T00:00:00Z,0.59236471202869
2019-09-26T00:00:00Z,0.618446016453228
2019-09-27T00:00:00Z,0.563163884746987
2019-09-28T00:00:00Z,0.562412533231759
2019-09-29T00:00:00Z,0.588648471571338
2019-09-30T00:00:00Z,0.527033172310614
2019-10-01T00:00:00Z,0.544326171983502
2019-10-02T00:00:00Z,0.522605961539986
2019-10-03T00:00:00Z,0.555012896581164
2019-10-04T00:00:00Z,0.540596249502982
2019-10-05T00:00:00Z,0.543763565533612
2019-10-06T00:00:00Z,0.565120642736165
2019-10-07T00:00:00Z,0.514877737842976
2019-10-08T00:00:00Z,0.509219038270901
2019-10-09T00:00:00Z,0.451549592840935
2019-10-10T00:00:00Z,0.45743350694849
2019-10-11T00:00:00Z,0.504532392320502
2019-10-12T00:00:00Z,0.512826839323821
2019-10-13T00:00:00Z,0.506634583579641
2019-10-14T00:00:00Z,0.47751101542352
2019-10-15T00:00:00Z,0.505860302315854
2019-10-16T00:00:00Z,0.535398424203898
2019-10-17T00:00:00Z,0.524271874460225
2019-10-18T00:00:00Z,0.550077492587041
2019-10-19T00:00:00Z,0.554103939289224
2019-10-20T00:00:00Z,0.53762947732196
2019-10-21T00:00:00Z,0.540800149560726
2019-10-22T00:00:00Z,0.556658693240193
2019-10-23T00:00:00Z,0.626075687689695
2019-10-24T00:00:00Z,0.621902975947518
2019-10-25T00:00:00Z,0.498905348830751
2019-10-26T00:00:00Z,0.506459172482869
2019-10-27T00:00:00Z,0.481713734278046
2019-10-28T00:00:00Z,0.48849260534571
2019-10-29T00:00:00Z,0.451880750134584
2019-10-30T00:00:00Z,0.478402285677978
2019-10-31T00:00:00Z,0.482465944694833
2019-11-01T00:00:00Z,0.481407209085109
2019-11-02T00:00:00Z,0.481746816013648
2019-11-03T00:00:00Z,0.489648983986635
2019-11-04T00:00:00Z,0.468870958529098
2019-11-05T00:00:00Z,0.426153618833508
2019-11-06T00:00:00Z,0.417103287001795
2019-11-07T00:00:00Z,0.433031947003971
2019-11-08T00:00:00Z,0.450662481951819
2019-11-09T00:00:00Z,0.446701964198322
2019-11-10T00:00:00Z,0.424915043397779
2019-11-11T00:00:00Z,0.443627778930598
2019-11-12T00:00:00Z,0.436497022870362
2019-11-13T00:00:00Z,0.42936198864893
2019-11-14T00:00:00Z,0.437217849752712
2019-11-15T00:00:00Z,0.465529808294645
2019-11-16T00:00:00Z,0.449863043148037
2019-11-17T00:00:00Z,0.440669367008566
2019-11-18T00:00:00Z,0.463897844208287
2019-11-19T00:00:00Z,0.481611151708534
2019-11-20T00:00:00Z,0.491135476811564
2019-11-21T00:00:00Z,0.584951515577051
2019-11-22T00:00:00Z,0.670378739870439
2019-11-23T00:00:00Z,0.644480341151803
2019-11-24T00:00:00Z,0.731666718635442
2019-11-25T00:00:00Z,0.699912053395166
2019-11-26T00:00:00Z,0.676090648443301
2019-11-27T00:00:00Z,0.639753426270215
2019-11-28T00:00:00Z,0.651244413702847
2019-11-29T00:00:00Z,0.620855048975803
2019-11-30T00:00:00Z,0.641499399705512
2019-12-01T00:00:00Z,0.65207738924328
2019-12-02T00:00:00Z,0.66949631080681
2019-12-03T00:00:00Z,0.678074072013468
2019-12-04T00:00:00Z,0.689420679999685
2019-12-05T00:00:00Z,0.665522413626008
2019-12-06T00:00:00Z,0.662446333596043
2019-12-07T00:00:00Z,0.664849412916845
2019-12-08T00:00:00Z,0.642869316519351
2019-12-09T00:00:00Z,0.66853917203921
2019-12-10T00:00:00Z,0.6867202385005
2019-12-11T00:00:00Z,0.710053437278785
2019-12-12T00:00:00Z,0.691418539348886
2019-12-13T00:00:00Z,0.696921045324932
2019-12-14T00:00:00Z,0.716373408258777
2019-12-15T00:00:00Z,0.713769949415136
2019-12-16T00:00:00Z,0.810863676728396
2019-12-17T00:00:00Z,0.955813644055879
2019-12-18T00:00:00Z,0.813521242717788
2019-12-19T00:00:00Z,0.843765961632542
2019-12-20T00:00:00Z,0.842592328591495
2019-12-21T00:00:00Z,0.85413232763868
2019-12-22T00:00:00Z,0.803079487945963
2019-12-23T00:00:00Z,0.845189267902177
2019-12-24T00:00:00Z,0.838910140645666
2019-12-25T00:00:00Z,0.864726133248923
2019-12-26T00:00:00Z,0.866213712048344
2019-12-27T00:00:00Z,0.852487356775353
2019-12-28T00:00:00Z,0.838610301734696
2019-12-29T00:00:00Z,0.766520795328011
2019-12-30T00:00:00Z,0.786999701852895
2019-12-31T00:00:00Z,0.817105056597461
2020-01-01T00:00:00Z,0.804902790133086
2020-01-02T00:00:00Z,0.842891773135232
2020-01-03T00:00:00Z,0.765603764540285
2020-01-04T00:00:00Z,0.755437293506992
2020-01-05T00:00:00Z,0.743103830033845
2020-01-06T00:00:00Z,0.667490526257743
2020-01-07T00:00:00Z,0.671471774362768
2020-01-08T00:00:00Z,0.691875893937325
2020-01-09T00:00:00Z,0.714592940403269
2020-01-10T00:00:00Z,0.667799860239713
2020-01-11T00:00:00Z,0.676335093687086
2020-01-12T00:00:00Z,0.651803591271857
2020-01-13T00:00:00Z,0.662765499378216
2020-01-14T00:00:00Z,0.506229088039045
2020-01-15T00:00:00Z,0.504331682711525
2020-01-16T00:00:00Z,0.515049621147511
2020-01-17T00:00:00Z,0.477462561365246
2020-01-18T00:00:00Z,0.452199866537614
2020-01-19T00:00:00Z,0.498854695830349
2020-01-20T00:00:00Z,0.497494231553425
2020-01-21T00:00:00Z,0.482211566773576
2020-01-22T00:00:00Z,0.489985442371017
2020-01-23T00:00:00Z,0.522097930347099
2020-01-24T00:00:00Z,0.519609902597329
2020-01-25T00:00:00Z,0.530783699197834
2020-01-26T00:00:00Z,0.488979885318559
2020-01-27T00:00:00Z,0.472589948330263
2020-01-28T00:00:00Z,0.443611164633468
2020-01-29T00:00:00Z,0.449851506796496
2020-01-30T00:00:00Z,0.402958819286593
2020-01-31T00:00:00Z,0.422998202588803
2020-02-01T00:00:00Z,0.406396827702316
2020-02-02T00:00:00Z,0.384530044142477
2020-02-03T00:00:00Z,0.378876791105946
2020-02-04T00:00:00Z,0.380697796709675
2020-02-05T00:00:00Z,0.324588009569075
2020-02-06T00:00:00Z,0.299086448431665
2020-02-07T00:00:00Z,0.270232391760892
2020-02-08T00:00:00Z,0.267898287674501
2020-02-09T00:00:00Z,0.254733616769663
2020-02-10T00:00:00Z,0.266905359331171
2020-02-11T00:00:00Z,0.237151008869304
2020-02-12T00:00:00Z,0.182856308815606
2020-02-13T00:00:00Z,0.17816338602554
2020-02-14T00:00:00Z,0.154954892746283
2020-02-15T00:00:00Z,0.183315194867104
2020-02-16T00:00:00Z,0.188657917156967
2020-02-17T00:00:00Z,0.179178528845882
2020-02-18T00:00:00Z,0.157949577174855
2020-02-19T00:00:00Z,0.188452898586453
2020-02-20T00:00:00Z,0.191822701951936
2020-02-21T00:00:00Z,0.179652949240304
2020-02-22T00:00:00Z,0.185001221220818
2020-02-23T00:00:00Z,0.166905397953517
2020-02-24T00:00:00Z,0.178894526849777
2020-02-25T00:00:00Z,0.207776352017271
2020-02-26T00:00:00Z,0.259542553260809
2020-02-27T00:00:00Z,0.259720695749057
2020-02-28T00:00:00Z,0.255318436809883
2020-02-29T00:00:00Z,0.274349693934968
2020-03-01T00:00:00Z,0.277873156282152
2020-03-02T00:00:00Z,0.244987249804493
2020-03-03T00:00:00Z,0.26030751448455
2020-03-04T00:00:00Z,0.260647383203172
2020-03-05T00:00:00Z,0.248756925598577
2020-03-06T00:00:00Z,0.214828564035493
2020-03-07T00:00:00Z,0.226383567899724
2020-03-08T00:00:00Z,0.333267219430948
2020-03-09T00:00:00Z,0.333776792009589
2020-03-10T00:00:00Z,0.333741965695247
2020-03-11T00:00:00Z,0.357536062672329
2020-03-12T00:00:00Z,1.07893307055042
2020-03-13T00:00:00Z,0.765451120744581
2020-03-14T00:00:00Z,0.87628707772682
2020-03-15T00:00:00Z,0.848433421951467
2020-03-16T00:00:00Z,1.0506582529677
2020-03-17T00:00:00Z,0.988148395286092
2020-03-18T00:00:00Z,0.978653094397797
2020-03-19T00:00:00Z,0.703222849055105
2020-03-20T00:00:00Z,0.751026085757483
2020-03-21T00:00:00Z,0.744493337503468
2020-03-22T00:00:00Z,0.852720466815081
2020-03-23T00:00:00Z,0.720124662360362
2020-03-24T00:00:00Z,0.673259608443355
2020-03-25T00:00:00Z,0.697967613844893
2020-03-26T00:00:00Z,0.675223581028577
2020-03-27T00:00:00Z,0.717811302261267
2020-03-28T00:00:00Z,0.749660548299275
2020-03-29T00:00:00Z,0.810432668049671
2020-03-30T00:00:00Z,0.726040986734459
2020-03-31T00:00:00Z,0.715573269273638
2020-04-01T00:00:00Z,0.702009452678884
2020-04-02T00:00:00Z,0.637714162765035
2020-04-03T00:00:00Z,0.633629577614507
2020-04-04T00:00:00Z,0.603370305666695
2020-04-05T00:00:00Z,0.616273739394939
2020-04-06T00:00:00Z,0.443029703545578
2020-04-07T00:00:00Z,0.462311328028669
2020-04-08T00:00:00Z,0.421230525653352
2020-04-09T00:00:00Z,0.430430317755355
2020-04-10T00:00:00Z,0.503999110842265
2020-04-11T00:00:00Z,0.506030271967222
2020-04-12T00:00:00Z,0.484889285218354
2020-04-13T00:00:00Z,0.51362890458599
2020-04-14T00:00:00Z,0.50525639047456
2020-04-15T00:00:00Z,0.534085764604942
2020-04-16T00:00:00Z,0.417218827850897
2020-04-17T00:00:00Z,0.419483523665164
2020-04-18T00:00:00Z,0.348774239696357
2020-04-19T00:00:00Z,0.370776228653665
2020-04-20T00:00:00Z,0.417234242948206
2020-04-21T00:00:00Z,0.412954684263849
2020-04-22T00:00:00Z,0.36556139168404
2020-04-23T00:00:00Z,0.354940869614163
2020-04-24T00:00:00Z,0.336380550018993
2020-04-25T00:00:00Z,0.314088477961478
2020-04-26T00:00:00Z,0.307456128367172
2020-04-27T00:00:00Z,0.306431955203532
2020-04-28T00:00:00Z,0.302484331169366
2020-04-29T00:00:00Z,0.248382126131403
2020-04-30T00:00:00Z,0.273639790969378
2020-05-01T00:00:00Z,0.254702180769676
2020-05-02T00:00:00Z,0.251133506773104
2020-05-03T00:00:00Z,0.262813879738648
2020-05-04T00:00:00Z,0.27042133820875
2020-05-05T00:00:00Z,0.275121250704009
2020-05-06T00:00:00Z,0.28309160122811
2020-05-07T00:00:00Z,0.25732928155853
2020-05-08T00:00:00Z,0.256443144854919
2020-05-09T00:00:00Z,0.260598136023759
2020-05-10T00:00:00Z,0.336777018933739
2020-05-11T00:00:00Z,0.347852940962086
2020-05-12T00:00:00Z,0.33185779160357
2020-05-13T00:00:00Z,0.295408813600099
2020-05-14T00:00:00Z,0.282859481415094
2020-05-15T00:00:00Z,0.307272407268595
2020-05-16T00:00:00Z,0.289810194204351
2020-05-17T00:00:00Z,0.270201240496763
2020-05-18T00:00:00Z,0.249879733781861
2020-05-19T00:00:00Z,0.252474731742312
2020-05-20T00:00:00Z,0.261869090941172
2020-05-21T00:00:00Z,0.2924303613641
2020-05-22T00:00:00Z,0.26923073949091
2020-05-23T00:00:00Z,0.264001319057534
2020-05-24T00:00:00Z,0.282888079268396
2020-05-25T00:00:00Z,0.274021474819604
2020-05-26T00:00:00Z,0.284867551995387
2020-05-27T00:00:00Z,0.263475474164841
2020-05-28T00:00:00Z,0.235161511534389
2020-05-29T00:00:00Z,0.232019529865737
2020-05-30T00:00:00Z,0.189162123566879
2020-05-31T00:00:00Z,0.209472052100185
2020-06-01T00:00:00Z,0.181613605526141
2020-06-02T00:00:00Z,0.197592645825137
2020-06-03T00:00:00Z,0.18568224425375
2020-06-04T00:00:00Z,0.184792894213205
2020-06-05T00:00:00Z,0.189945814240442
2020-06-06T00:00:00Z,0.188975806272271
2020-06-07T00:00:00Z,0.183594573394572
2020-06-08T00:00:00Z,0.181088288473874
2020-06-09T00:00:00Z,0.183366982740551
2020-06-10T00:00:00Z,0.178759539947759
2020-06-11T00:00:00Z,0.206607975573407
2020-06-12T00:00:00Z,0.195407812900773
2020-06-13T00:00:00Z,0.192500595421221
2020-06-14T00:00:00Z,0.2014000148892
2020-06-15T00:00:00Z,0.209384635375198
2020-06-16T00:00:00Z,0.200069640734606
2020-06-17T00:00:00Z,0.202730291519154
2020-06-18T00:00:00Z,0.205194820520638
2020-06-19T00:00:00Z,0.216213761388941
2020-06-20T00:00:00Z,0.211388963931058
2020-06-21T00:00:00Z,0.211969888640065
2020-06-22T00:00:00Z,0.186060182185367
2020-06-23T00:00:00Z,0.182374648559998
2020-06-24T00:00:00Z,0.197274938584434
2020-06-25T00:00:00Z,0.20175360927176
2020-06-26T00:00:00Z,0.209289410035814
2020-06-27T00:00:00Z,0.225720784294484
2020-06-28T00:00:00Z,0.218729078745326
2020-06-29T00:00:00Z,0.211415777266339
2020-06-30T00:00:00Z,0.215781617724683
2020-07-01T00:00:00Z,0.204356117968757
2020-07-02T00:00:00Z,0.207976249533429
2020-07-03T00:00:00Z,0.217844305236582
2020-07-04T00:00:00Z,0.209147043511581
2020-07-05T00:00:00Z,0.211327501734295
2020-07-06T00:00:00Z,0.184562827277454
2020-07-07T00:00:00Z,0.188953664286485
2020-07-08T00:00:00Z,0.176265910257314
2020-07-09T00:00:00Z,0.181302971455084
2020-07-10T00:00:00Z,0.185116841768668
2020-07-11T00:00:00Z,0.187805620948269
2020-07-12T00:00:00Z,0.183137308598282
2020-07-13T00:00:00Z,0.187386298039291
2020-07-14T00:00:00Z,0.186187058124058
2020-07-15T00:00:00Z,0.189219423492138
2020-07-16T00:00:00Z,0.197728205172778
2020-07-17T00:00:00Z,0.199691682559859
2020-07-18T00:00:00Z,0.194297273015921
2020-07-19T00:00:00Z,0.188680723805719
2020-07-20T00:00:00Z,0.19244471910014
2020-07-21T00:00:00Z,0.177783461690474
2020-07-22T00:00:00Z,0.153762320747972
2020-07-23T00:00:00Z,0.139220674890178
2020-07-24T00:00:00Z,0.134174164535988
2020-07-25T00:00:00Z,0.111197040321872
2020-07-26T00:00:00Z,0.1069051695802
2020-07-27T00:00:00Z,0.0977357277706458
2020-07-28T00:00:00Z,0.101648807785299
2020-07-29T00:00:00Z,0.100439937934713
2020-07-30T00:00:00Z,0.089693910171802
2020-07-31T00:00:00Z,0.0832665955858474
2020-08-01T00:00:00Z,0.0650397545415699
2020-08-02T00:00:00Z,0.0712174120646583
2020-08-03T00:00:00Z,0.064130215063051
2020-08-04T00:00:00Z,0.0629522955871036
2020-08-05T00:00:00Z,0.0583289836198549
2020-08-06T00:00:00Z,0.0606880257770867
2020-08-07T00:00:00Z,0.0669996232710603
2020-08-08T00:00:00Z,0.0619040460346911
2020-08-09T00:00:00Z,0.06235460419794
2020-08-10T00:00:00Z,0.0601399043291393
2020-08-11T00:00:00Z,0.0665825446661196
2020-08-12T00:00:00Z,0.0619714744698313
2020-08-13T00:00:00Z,0.048829317098358
2020-08-14T00:00:00Z,0.0466700037828614
2020-08-15T00:00:00Z,0.0477721241960165
2020-08-16T00:00:00Z,0.0474661798007144
2020-08-17T00:00:00Z,0.0486562480908227
2020-08-18T00:00:00Z,0.0506432562319963
2020-08-19T00:00:00Z,0.0570281143548375
2020-08-20T00:00:00Z,0.0529101830537863
2020-08-21T00:00:00Z,0.0647711321624224
2020-08-22T00:00:00Z,0.060668593294146
2020-08-23T00:00:00Z,0.0626480022897804
2020-08-24T00:00:00Z,0.0552482430810759
2020-08-25T00:00:00Z,0.0660894077701917
2020-08-26T00:00:00Z,0.0646164798240522
2020-08-27T00:00:00Z,0.0666531583473488
2020-08-28T00:00:00Z,0.0600533508570988
2020-08-29T00:00:00Z,0.0581379847128581
2020-08-30T00:00:00Z,0.0486397218924653
2020-08-31T00:00:00Z,0.0466009096202359
2020-09-01T00:00:00Z,0.0363386121274384
2020-09-02T00:00:00Z,0.0462118190372238
2020-09-03T00:00:00Z,0.0691088723914099
2020-09-04T00:00:00Z,0.06660370905708
2020-09-05T00:00:00Z,0.102609458299279
2020-09-06T00:00:00Z,0.0857050637611737
2020-09-07T00:00:00Z,0.0850434802165129
2020-09-08T00:00:00Z,0.0957658560971617
2020-09-09T00:00:00Z,0.0842959306800294
2020-09-10T00:00:00Z,0.073391054272227
2020-09-11T00:00:00Z,0.0696802078901029
2020-09-12T00:00:00Z,0.0634503862184279
2020-09-13T00:00:00Z,0.0750363023746776
2020-09-14T00:00:00Z,0.0678898798385622
2020-09-15T00:00:00Z,0.0751065308609761
2020-09-16T00:00:00Z,0.0724052178837697
2020-09-17T00:00:00Z,0.0605425604816095
2020-09-18T00:00:00Z,0.0626144075126921
2020-09-19T00:00:00Z,0.0621043322821509
2020-09-20T00:00:00Z,0.0696306851121933
2020-09-21T00:00:00Z,0.0906302725777412
2020-09-22T00:00:00Z,0.0875900200986425
2020-09-23T00:00:00Z,0.109444382369585
2020-09-24T00:00:00Z,0.082240805398472
2020-09-25T00:00:00Z,0.0800325371001152
2020-09-26T00:00:00Z,0.0780545996380926
2020-09-27T00:00:00Z,0.0758257655531381
2020-09-28T00:00:00Z,0.0776009165946957
2020-09-29T00:00:00Z,0.0740892036897551
2020-09-30T00:00:00Z,0.0738255658324299
2020-10-01T00:00:00Z,0.0783989472928938
2020-10-02T00:00:00Z,0.0835392545313128
2020-10-03T00:00:00Z,0.08320559088031
2020-10-04T00:00:00Z,0.0783290559422506
2020-10-05T00:00:00Z,0.0771903263589607
2020-10-06T00:00:00Z,0.0878759105318772
2020-10-07T00:00:00Z,0.0853325023960034
2020-10-08T00:00:00Z,0.077874633947233
2020-10-09T00:00:00Z,0.0686590822491473
2020-10-10T00:00:00Z,0.0659660658073447
2020-10-11T00:00:00Z,0.0640097806125057
2020-10-12T00:00:00Z,0.0585132846056431
2020-10-13T00:00:00Z,0.0612666911730357
2020-10-14T00:00:00Z,0.0620844413438649
2020-10-15T00:00:00Z,0.0629914394312557
2020-10-16T00:00:00Z,0.0689722089898827
2020-10-17T00:00:00Z,0.0673233346924482
2020-10-18T00:00:00Z,0.0624267660049292
2020-10-19T00:00:00Z,0.0615919657391337
2020-10-20T00:00:00Z,0.0671117850793092
2020-10-21T00:00:00Z,0.0564245174174243
2020-10-22T00:00:00Z,0.0488990466716799
2020-10-23T00:00:00Z,0.0502442839862153
2020-10-24T00:00:00Z,0.0491884218535779
2020-10-25T00:00:00Z,0.0514745771635556
2020-10-26T00:00:00Z,0.0563549454586917
2020-10-27T00:00:00Z,0.0523736566213182
2020-10-28T00:00:00Z,0.058353727641623
2020-10-29T00:00:00Z,0.0592827991718877
2020-10-30T00:00:00Z,0.0607017130107336
2020-10-31T00:00:00Z,0.0590784736433984
2020-11-01T00:00:00Z,0.0552313975241125
2020-11-02T00:00:00Z,0.0602495798152026
2020-11-03T00:00:00Z,0.0585090484285866
2020-11-04T00:00:00Z,0.0525403575982117
2020-11-05T00:00:00Z,0.0483966890286544
2020-11-06T00:00:00Z,0.0376523998269241
2020-11-07T00:00:00Z,0.0420857561372873
