timestamp,value
2019-02-08T00:00:00Z,-0.8151790963456488
2019-02-09T00:00:00Z,-0.8146667172618106
2019-02-10T00:00:00Z,-0.8140388627645722
2019-02-11T00:00:00Z,-0.8158638345016708
2019-02-12T00:00:00Z,-0.8155661475836589
2019-02-13T00:00:00Z,-0.8167092875202303
2019-02-14T00:00:00Z,-0.8174650748377988
2019-02-15T00:00:00Z,-0.8171190796978876
2019-02-16T00:00:00Z,-0.8167263085878858
2019-02-17T00:00:00Z,-0.8143988082298567
2019-02-18T00:00:00Z,-0.8023840504110398
2019-02-19T00:00:00Z,-0.8008193563066324
2019-02-20T00:00:00Z,-0.7982578293290289
2019-02-21T00:00:00Z,-0.8005136405717991
2019-02-22T00:00:00Z,-0.7979858222416012
2019-02-23T00:00:00Z,-0.7907327813574171
2019-02-24T00:00:00Z,-0.8074424339392104
2019-02-25T00:00:00Z,-0.8039093115663963
2019-02-26T00:00:00Z,-0.8052910283923481
2019-02-27T00:00:00Z,-0.8056210075356445
2019-02-28T00:00:00Z,-0.8053862889780306
2019-03-01T00:00:00Z,-0.8050735021234422
2019-03-02T00:00:00Z,-0.804785620641434
2019-03-03T00:00:00Z,-0.8058950464975104
2019-03-04T00:00:00Z,-0.8101645669186959
2019-03-05T00:00:00Z,-0.8034483815090607
2019-03-06T00:00:00Z,-0.8028760118651406
2019-03-07T00:00:00Z,-0.8025905848589416
2019-03-08T00:00:00Z,-0.803236958875308
2019-03-09T00:00:00Z,-0.8000717405769119
2019-03-10T00:00:00Z,-0.800431641310569
2019-03-11T00:00:00Z,-0.8028395368627144
2019-03-12T00:00:00Z,-0.8025787676434597
2019-03-13T00:00:00Z,-0.8028187398934121
2019-03-14T00:00:00Z,-0.8024666552966715
2019-03-15T00:00:00Z,-0.800187644099475
2019-03-16T00:00:00Z,-0.7956328378834514
2019-03-17T00:00:00Z,-0.7966453396281211
2019-03-18T00:00:00Z,-0.7963513148061009
2019-03-19T00:00:00Z,-0.7945435808797704
2019-03-20T00:00:00Z,-0.7937415663866215
2019-03-21T00:00:00Z,-0.7965120581348158
2019-03-22T00:00:00Z,-0.7968946059863808
2019-03-23T00:00:00Z,-0.7962552812791769
2019-03-24T00:00:00Z,-0.7971490352664313
2019-03-25T00:00:00Z,-0.7999294666470258
2019-03-26T00:00:00Z,-0.7988545173119436
2019-03-27T00:00:00Z,-0.7937264432170772
2019-03-28T00:00:00Z,-0.794613318465099
2019-03-29T00:00:00Z,-0.7931360577156383
2019-03-30T00:00:00Z,-0.7932094934247407
2019-03-31T00:00:00Z,-0.7928402918974704
2019-04-01T00:00:00Z,-0.7901534532859266
2019-04-02T00:00:00Z,-0.7533431126845326
2019-04-03T00:00:00Z,-0.7490750766101888
2019-04-04T00:00:00Z,-0.7515235481220206
2019-04-05T00:00:00Z,-0.7457697311401381
2019-04-06T00:00:00Z,-0.7444573535017389
2019-04-07T00:00:00Z,-0.7375875932618303
2019-04-08T00:00:00Z,-0.7329933423240531
2019-04-09T00:00:00Z,-0.7372816469230461
2019-04-10T00:00:00Z,-0.7312184739088174
2019-04-11T00:00:00Z,-0.7443718539646696
2019-04-12T00:00:00Z,-0.7431421758205409
2019-04-13T00:00:00Z,-0.7427516743225081
2019-04-14T00:00:00Z,-0.7391813301004009
2019-04-15T00:00:00Z,-0.7442860732304031
2019-04-16T00:00:00Z,-0.7356343149453118
2019-04-17T00:00:00Z,-0.7349242079990284
2019-04-18T00:00:00Z,-0.7325266229375959
2019-04-19T00:00:00Z,-0.7322091101256489
2019-04-20T00:00:00Z,-0.7305977892375035
2019-04-21T00:00:00Z,-0.7317509864179172
2019-04-22T00:00:00Z,-0.7274515601938261
2019-04-23T00:00:00Z,-0.7187565060155459
2019-04-24T00:00:00Z,-0.7241628732589087
2019-04-25T00:00:00Z,-0.7369972101155378
2019-04-26T00:00:00Z,-0.7334629146880735
2019-04-27T00:00:00Z,-0.7341774689591343
2019-04-28T00:00:00Z,-0.7332345592299481
2019-04-29T00:00:00Z,-0.7350988264635827
2019-04-30T00:00:00Z,-0.7299590841245648
2019-05-01T00:00:00Z,-0.7273850225567495
2019-05-02T00:00:00Z,-0.7221228385900398
2019-05-03T00:00:00Z,-0.7088477211790208
2019-05-04T00:00:00Z,-0.705735979192917
2019-05-05T00:00:00Z,-0.707701475035682
2019-05-06T00:00:00Z,-0.7097577157643981
2019-05-07T00:00:00Z,-0.7050517432806719
2019-05-08T00:00:00Z,-0.6979718915961557
2019-05-09T00:00:00Z,-0.6883629485153484
2019-05-10T00:00:00Z,-0.6780075848532263
2019-05-11T00:00:00Z,-0.6359621637390436
2019-05-12T00:00:00Z,-0.6480721207845628
2019-05-13T00:00:00Z,-0.6059377736049454
2019-05-14T00:00:00Z,-0.5964847951353722
2019-05-15T00:00:00Z,-0.5858471991089054
2019-05-16T00:00:00Z,-0.6020886527560231
2019-05-17T00:00:00Z,-0.629903166380996
2019-05-18T00:00:00Z,-0.6329045526601207
2019-05-19T00:00:00Z,-0.5862553341948394
2019-05-20T00:00:00Z,-0.5973496490635883
2019-05-21T00:00:00Z,-0.5980156396126919
2019-05-22T00:00:00Z,-0.6121104290413453
2019-05-23T00:00:00Z,-0.6021666958328433
2019-05-24T00:00:00Z,-0.5968403682402965
2019-05-25T00:00:00Z,-0.5935508207931768
2019-05-26T00:00:00Z,-0.5621793969265954
2019-05-27T00:00:00Z,-0.5556840288408271
2019-05-28T00:00:00Z,-0.5598631497795128
2019-05-29T00:00:00Z,-0.5629593403869699
2019-05-30T00:00:00Z,-0.5803936393989876
2019-05-31T00:00:00Z,-0.5667238754663038
2019-06-01T00:00:00Z,-0.5675588116705159
2019-06-02T00:00:00Z,-0.5585994240831356
2019-06-03T00:00:00Z,-0.5853738721839122
2019-06-04T00:00:00Z,-0.6116082913943821
2019-06-05T00:00:00Z,-0.605263278687238
2019-06-06T00:00:00Z,-0.6050880896978355
2019-06-07T00:00:00Z,-0.5940514941201176
2019-06-08T00:00:00Z,-0.5991426360572639
2019-06-09T00:00:00Z,-0.6120163935789329
2019-06-10T00:00:00Z,-0.5964595316791038
2019-06-11T00:00:00Z,-0.6000796278449403
2019-06-12T00:00:00Z,-0.5891560714059654
2019-06-13T00:00:00Z,-0.5847757489043929
2019-06-14T00:00:00Z,-0.5613553757058566
2019-06-15T00:00:00Z,-0.5538196947676768
2019-06-16T00:00:00Z,-0.5460554046954669
2019-06-17T00:00:00Z,-0.5294154877441197
2019-06-18T00:00:00Z,-0.5421773448730801
2019-06-19T00:00:00Z,-0.5317583661266854
2019-06-20T00:00:00Z,-0.5190851179386248
2019-06-21T00:00:00Z,-0.4892674739606967
2019-06-22T00:00:00Z,-0.460209483709054
2019-06-23T00:00:00Z,-0.4527280655672561
2019-06-24T00:00:00Z,-0.444426364023762
2019-06-25T00:00:00Z,-0.4051764542059879
2019-06-26T00:00:00Z,-0.3436619607259358
2019-06-27T00:00:00Z,-0.4371386747585223
2019-06-28T00:00:00Z,-0.3745017519006518
2019-06-29T00:00:00Z,-0.39637564837731076
2019-06-30T00:00:00Z,-0.45398718485392386
2019-07-01T00:00:00Z,-0.46543539521945076
2019-07-02T00:00:00Z,-0.4543441695480235
2019-07-03T00:00:00Z,-0.39665715382822997
2019-07-04T00:00:00Z,-0.4340476386915435
2019-07-05T00:00:00Z,-0.44558131477159413
2019-07-06T00:00:00Z,-0.43421920811487835
2019-07-07T00:00:00Z,-0.42199731569167453
2019-07-08T00:00:00Z,-0.3798821929220245
2019-07-09T00:00:00Z,-0.3660069757226706
2019-07-10T00:00:00Z,-0.3866025530242796
2019-07-11T00:00:00Z,-0.4273281259977719
2019-07-12T00:00:00Z,-0.40357014317682904
2019-07-13T00:00:00Z,-0.42594976658880657
2019-07-14T00:00:00Z,-0.4822138942610018
2019-07-15T00:00:00Z,-0.4497006345966301
2019-07-16T00:00:00Z,-0.5208283000209979
2019-07-17T00:00:00Z,-0.5106761796887236
2019-07-18T00:00:00Z,-0.4617722546805585
2019-07-19T00:00:00Z,-0.46830191154743595
2019-07-20T00:00:00Z,-0.4563677926006251
2019-07-21T00:00:00Z,-0.4650395487542902
2019-07-22T00:00:00Z,-0.47811579496515244
2019-07-23T00:00:00Z,-0.5002956168982313
2019-07-24T00:00:00Z,-0.504238527154321
2019-07-25T00:00:00Z,-0.4996546172126092
2019-07-26T00:00:00Z,-0.5016884632889406
2019-07-27T00:00:00Z,-0.5226309659365194
2019-07-28T00:00:00Z,-0.5176963479361444
2019-07-29T00:00:00Z,-0.5194062099394583
2019-07-30T00:00:00Z,-0.5152041923246803
2019-07-31T00:00:00Z,-0.4909316618263425
2019-08-01T00:00:00Z,-0.47508052424961544
2019-08-02T00:00:00Z,-0.4690990152774316
2019-08-03T00:00:00Z,-0.4537773485383856
2019-08-04T00:00:00Z,-0.4462840006519543
2019-08-05T00:00:00Z,-0.40411398551484135
2019-08-06T00:00:00Z,-0.42064363868512156
2019-08-07T00:00:00Z,-0.39723355561936513
2019-08-08T00:00:00Z,-0.39600000286388726
2019-08-09T00:00:00Z,-0.4012226454807146
2019-08-10T00:00:00Z,-0.42690981822090524
2019-08-11T00:00:00Z,-0.41835158406497797
2019-08-12T00:00:00Z,-0.42546666077292294
2019-08-13T00:00:00Z,-0.45003698024948113
2019-08-14T00:00:00Z,-0.4933143692823575
2019-08-15T00:00:00Z,-0.4795285503164016
2019-08-16T00:00:00Z,-0.4763590504766487
2019-08-17T00:00:00Z,-0.4835565057949789
2019-08-18T00:00:00Z,-0.4777990395866213
2019-08-19T00:00:00Z,-0.44901620986232393
2019-08-20T00:00:00Z,-0.45672980553707665
2019-08-21T00:00:00Z,-0.48828570061661125
2019-08-22T00:00:00Z,-0.48863868247562836
2019-08-23T00:00:00Z,-0.4746617914511192
2019-08-24T00:00:00Z,-0.48717974171655587
2019-08-25T00:00:00Z,-0.48826206284220786
2019-08-26T00:00:00Z,-0.47643542079391576
2019-08-27T00:00:00Z,-0.48589065188620184
2019-08-28T00:00:00Z,-0.5075298425127399
2019-08-29T00:00:00Z,-0.5199761376151827
2019-08-30T00:00:00Z,-0.515535727653846
2019-08-31T00:00:00Z,-0.5138993629391889
2019-09-01T00:00:00Z,-0.5074700497238709
2019-09-02T00:00:00Z,-0.4777510678311354
2019-09-03T00:00:00Z,-0.4637807335823212
2019-09-04T00:00:00Z,-0.4652468582542827
2019-09-05T00:00:00Z,-0.46620386076945
2019-09-06T00:00:00Z,-0.47742087458152116
2019-09-07T00:00:00Z,-0.46914544654718204
2019-09-08T00:00:00Z,-0.47298044868685774
2019-09-09T00:00:00Z,-0.47834599362506003
2019-09-10T00:00:00Z,-0.48939985559732946
2019-09-11T00:00:00Z,-0.48625043558029424
2019-09-12T00:00:00Z,-0.4745526918436912
2019-09-13T00:00:00Z,-0.4770552001093463
2019-09-14T00:00:00Z,-0.47718129155204747
2019-09-15T00:00:00Z,-0.47770301019306494
2019-09-16T00:00:00Z,-0.4812826378304289
2019-09-17T00:00:00Z,-0.4830755679099201
2019-09-18T00:00:00Z,-0.48524717567543263
2019-09-19T00:00:00Z,-0.481806493607699
2019-09-20T00:00:00Z,-0.48608541280744344
2019-09-21T00:00:00Z,-0.4942584870981116
2019-09-22T00:00:00Z,-0.49170067526836525
2019-09-23T00:00:00Z,-0.5089159739498512
2019-09-24T00:00:00Z,-0.5648800913093273
2019-09-25T00:00:00Z,-0.5716221621640125
2019-09-26T00:00:00Z,-0.5901981086095646
2019-09-27T00:00:00Z,-0.5834911411273813
2019-09-28T00:00:00Z,-0.5837904760128172
2019-09-29T00:00:00Z,-0.590944219162068
2019-09-30T00:00:00Z,-0.5813700869411625
2019-10-01T00:00:00Z,-0.5788761888914313
2019-10-02T00:00:00Z,-0.5763643207283301
2019-10-03T00:00:00Z,-0.5830799535245446
2019-10-04T00:00:00Z,-0.5858082454957202
2019-10-05T00:00:00Z,-0.5885560193913637
2019-10-06T00:00:00Z,-0.5968007762906061
2019-10-07T00:00:00Z,-0.5838052257993078
2019-10-08T00:00:00Z,-0.5846552074895788
2019-10-09T00:00:00Z,-0.5661332052914798
2019-10-10T00:00:00Z,-0.5667672159099163
2019-10-11T00:00:00Z,-0.5799946032551434
2019-10-12T00:00:00Z,-0.5789055214367924
2019-10-13T00:00:00Z,-0.579895477078938
2019-10-14T00:00:00Z,-0.5774269383630459
2019-10-15T00:00:00Z,-0.5857025395223406
2019-10-16T00:00:00Z,-0.5933109760239712
2019-10-17T00:00:00Z,-0.5910064432119494
2019-10-18T00:00:00Z,-0.5973427286232252
2019-10-19T00:00:00Z,-0.5966919229468833
2019-10-20T00:00:00Z,-0.5851958051593209
2019-10-21T00:00:00Z,-0.5842769395505543
2019-10-22T00:00:00Z,-0.5921339066513398
2019-10-23T00:00:00Z,-0.6211293422836388
2019-10-24T00:00:00Z,-0.6215760414412608
2019-10-25T00:00:00Z,-0.5630829031753345
2019-10-26T00:00:00Z,-0.5331800712351864
2019-10-27T00:00:00Z,-0.5174862996216041
2019-10-28T00:00:00Z,-0.5322747387724068
2019-10-29T00:00:00Z,-0.5240462261231267
2019-10-30T00:00:00Z,-0.535172053128206
2019-10-31T00:00:00Z,-0.536130098341737
2019-11-01T00:00:00Z,-0.5325838569375025
2019-11-02T00:00:00Z,-0.5293276167281911
2019-11-03T00:00:00Z,-0.5338564212934406
2019-11-04T00:00:00Z,-0.5248181644892517
2019-11-05T00:00:00Z,-0.5281566251648631
2019-11-06T00:00:00Z,-0.5277081526355967
2019-11-07T00:00:00Z,-0.5322273953947814
2019-11-08T00:00:00Z,-0.554967658860506
2019-11-09T00:00:00Z,-0.5550720497537188
2019-11-10T00:00:00Z,-0.54278938393364
2019-11-11T00:00:00Z,-0.5580281154109098
2019-11-12T00:00:00Z,-0.5551812781259684
2019-11-13T00:00:00Z,-0.5549519791708046
2019-11-14T00:00:00Z,-0.5603515755225646
2019-11-15T00:00:00Z,-0.5713917777029507
2019-11-16T00:00:00Z,-0.5686068582564756
2019-11-17T00:00:00Z,-0.5673221240652462
2019-11-18T00:00:00Z,-0.5804644131669099
2019-11-19T00:00:00Z,-0.5859092877787602
2019-11-20T00:00:00Z,-0.5948007980086965
2019-11-21T00:00:00Z,-0.6143416791949547
2019-11-22T00:00:00Z,-0.6312847208916391
2019-11-23T00:00:00Z,-0.6272601013429979
2019-11-24T00:00:00Z,-0.6443485959779149
2019-11-25T00:00:00Z,-0.6390998921679152
2019-11-26T00:00:00Z,-0.6354199326214098
2019-11-27T00:00:00Z,-0.6194542675493939
2019-11-28T00:00:00Z,-0.6231954784572442
2019-11-29T00:00:00Z,-0.6082068498765012
2019-11-30T00:00:00Z,-0.6180092562706816
2019-12-01T00:00:00Z,-0.6251825751691678
2019-12-02T00:00:00Z,-0.6302564259847455
2019-12-03T00:00:00Z,-0.6303332873570782
2019-12-04T00:00:00Z,-0.6335491303621037
2019-12-05T00:00:00Z,-0.624081740437491
2019-12-06T00:00:00Z,-0.619200252774079
2019-12-07T00:00:00Z,-0.6188004633882322
2019-12-08T00:00:00Z,-0.618099769706727
2019-12-09T00:00:00Z,-0.6264366720488557
2019-12-10T00:00:00Z,-0.6328241842377487
2019-12-11T00:00:00Z,-0.6356611680913693
2019-12-12T00:00:00Z,-0.63433707137178
2019-12-13T00:00:00Z,-0.6331827289547992
2019-12-14T00:00:00Z,-0.6400978118800444
2019-12-15T00:00:00Z,-0.6387111735686135
2019-12-16T00:00:00Z,-0.6501852747850236
2019-12-17T00:00:00Z,-0.6662864493192291
2019-12-18T00:00:00Z,-0.633025726846612
2019-12-19T00:00:00Z,-0.6363796970291355
2019-12-20T00:00:00Z,-0.635710974524482
2019-12-21T00:00:00Z,-0.6370921297570715
2019-12-22T00:00:00Z,-0.6207941607958462
2019-12-23T00:00:00Z,-0.6287505943854176
2019-12-24T00:00:00Z,-0.6310701245307003
2019-12-25T00:00:00Z,-0.6325218522126419
2019-12-26T00:00:00Z,-0.6345623090836277
2019-12-27T00:00:00Z,-0.6317569176225148
2019-12-28T00:00:00Z,-0.6305312110883476
2019-12-29T00:00:00Z,-0.6255196573281481
2019-12-30T00:00:00Z,-0.6315011610459228
2019-12-31T00:00:00Z,-0.6367074756698229
2020-01-01T00:00:00Z,-0.6365997632263914
2020-01-02T00:00:00Z,-0.6474014391434519
2020-01-03T00:00:00Z,-0.6291327342439792
2020-01-04T00:00:00Z,-0.6257203934114646
2020-01-05T00:00:00Z,-0.6259419722228696
2020-01-06T00:00:00Z,-0.6077854452488447
2020-01-07T00:00:00Z,-0.5877755518362398
2020-01-08T00:00:00Z,-0.592016054428959
2020-01-09T00:00:00Z,-0.6022453591277955
2020-01-10T00:00:00Z,-0.5878920162308825
2020-01-11T00:00:00Z,-0.5947067782282471
2020-01-12T00:00:00Z,-0.5868328235355906
2020-01-13T00:00:00Z,-0.5887166129290402
2020-01-14T00:00:00Z,-0.5544218487972734
2020-01-15T00:00:00Z,-0.5554694068958121
2020-01-16T00:00:00Z,-0.5596701333003813
2020-01-17T00:00:00Z,-0.5493101188043127
2020-01-18T00:00:00Z,-0.548615021274412
2020-01-19T00:00:00Z,-0.5605554904183863
2020-01-20T00:00:00Z,-0.5630086680459994
2020-01-21T00:00:00Z,-0.5585541885447729
2020-01-22T00:00:00Z,-0.5618359857571781
2020-01-23T00:00:00Z,-0.5756842042036521
2020-01-24T00:00:00Z,-0.5737198217302958
2020-01-25T00:00:00Z,-0.577635972089554
2020-01-26T00:00:00Z,-0.5660781871392178
2020-01-27T00:00:00Z,-0.5502801655020702
2020-01-28T00:00:00Z,-0.5276286078708705
2020-01-29T00:00:00Z,-0.5297465643987053
2020-01-30T00:00:00Z,-0.5200370579421941
2020-01-31T00:00:00Z,-0.5280354814403163
2020-02-01T00:00:00Z,-0.5258980825565913
2020-02-02T00:00:00Z,-0.5283466107125683
2020-02-03T00:00:00Z,-0.5309129531355177
2020-02-04T00:00:00Z,-0.5365942828291365
2020-02-05T00:00:00Z,-0.5147659571938135
2020-02-06T00:00:00Z,-0.508891823497555
2020-02-07T00:00:00Z,-0.5058365125758286
2020-02-08T00:00:00Z,-0.5019916884606224
2020-02-09T00:00:00Z,-0.48924090952081645
2020-02-10T00:00:00Z,-0.5020378543130594
2020-02-11T00:00:00Z,-0.4848997105926254
2020-02-12T00:00:00Z,-0.47896469516579154
2020-02-13T00:00:00Z,-0.4848751370791342
2020-02-14T00:00:00Z,-0.4801087462249731
2020-02-15T00:00:00Z,-0.5007132031357062
2020-02-16T00:00:00Z,-0.49811762237778956
2020-02-17T00:00:00Z,-0.5111002411202523
2020-02-18T00:00:00Z,-0.487830253823359
2020-02-19T00:00:00Z,-0.5136744030124534
2020-02-20T00:00:00Z,-0.51452192368086
2020-02-21T00:00:00Z,-0.510852608691917
2020-02-22T00:00:00Z,-0.5123688867187195
2020-02-23T00:00:00Z,-0.499247851025417
2020-02-24T00:00:00Z,-0.5131520792517805
2020-02-25T00:00:00Z,-0.5282371729286461
2020-02-26T00:00:00Z,-0.5545951382365297
2020-02-27T00:00:00Z,-0.556485528631546
2020-02-28T00:00:00Z,-0.5614201149918985
2020-02-29T00:00:00Z,-0.5651495604121829
2020-03-01T00:00:00Z,-0.5677649557774025
2020-03-02T00:00:00Z,-0.552500020613544
2020-03-03T00:00:00Z,-0.556209292537262
2020-03-04T00:00:00Z,-0.5587199031708661
2020-03-05T00:00:00Z,-0.5417973845782316
2020-03-06T00:00:00Z,-0.5396335881045757
2020-03-07T00:00:00Z,-0.5502832392475929
2020-03-08T00:00:00Z,-0.5906378178394085
2020-03-09T00:00:00Z,-0.6004114193500194
2020-03-10T00:00:00Z,-0.6004621258109134
2020-03-11T00:00:00Z,-0.6006035680016604
2020-03-12T00:00:00Z,-0.7546754343123608
2020-03-13T00:00:00Z,-0.720013933321416
2020-03-14T00:00:00Z,-0.7377411277825588
2020-03-15T00:00:00Z,-0.7278882236860151
2020-03-16T00:00:00Z,-0.7468763732839778
2020-03-17T00:00:00Z,-0.7356258914476663
2020-03-18T00:00:00Z,-0.7356182311097834
2020-03-19T00:00:00Z,-0.6873956818492175
2020-03-20T00:00:00Z,-0.6877528933626803
2020-03-21T00:00:00Z,-0.6884217550228628
2020-03-22T00:00:00Z,-0.7055557050141698
2020-03-23T00:00:00Z,-0.6753567622177794
2020-03-24T00:00:00Z,-0.6601718643909797
2020-03-25T00:00:00Z,-0.6629771378454341
2020-03-26T00:00:00Z,-0.6608626046579871
2020-03-27T00:00:00Z,-0.6733840460022804
2020-03-28T00:00:00Z,-0.684959303990812
2020-03-29T00:00:00Z,-0.7007016973651106
2020-03-30T00:00:00Z,-0.6745534200338819
2020-03-31T00:00:00Z,-0.6747761014489615
2020-04-01T00:00:00Z,-0.6674100790362641
2020-04-02T00:00:00Z,-0.6570227129433988
2020-04-03T00:00:00Z,-0.6599845227690496
2020-04-04T00:00:00Z,-0.6538097998836916
2020-04-05T00:00:00Z,-0.6570514061341812
2020-04-06T00:00:00Z,-0.6341233263568506
2020-04-07T00:00:00Z,-0.6379516157840018
2020-04-08T00:00:00Z,-0.6297499167718927
2020-04-09T00:00:00Z,-0.6314840748740693
2020-04-10T00:00:00Z,-0.6536033088136874
2020-04-11T00:00:00Z,-0.6541224947134375
2020-04-12T00:00:00Z,-0.6467586455682479
2020-04-13T00:00:00Z,-0.6544963427217813
2020-04-14T00:00:00Z,-0.6546892680119305
2020-04-15T00:00:00Z,-0.6646475810724688
2020-04-16T00:00:00Z,-0.6413224853645783
2020-04-17T00:00:00Z,-0.6416964303028889
2020-04-18T00:00:00Z,-0.6335590791637253
2020-04-19T00:00:00Z,-0.637031219660763
2020-04-20T00:00:00Z,-0.6526164192953956
2020-04-21T00:00:00Z,-0.6528335836970347
2020-04-22T00:00:00Z,-0.640687084980178
2020-04-23T00:00:00Z,-0.6249651619528355
2020-04-24T00:00:00Z,-0.6189602785369404
2020-04-25T00:00:00Z,-0.617945509812049
2020-04-26T00:00:00Z,-0.612330461886984
2020-04-27T00:00:00Z,-0.6065646922020822
2020-04-28T00:00:00Z,-0.605929573647831
2020-04-29T00:00:00Z,-0.555770867054953
2020-04-30T00:00:00Z,-0.5630313284811339
2020-05-01T00:00:00Z,-0.553030979784553
2020-05-02T00:00:00Z,-0.5464768193756508
2020-05-03T00:00:00Z,-0.5508705553968207
2020-05-04T00:00:00Z,-0.550000360032682
2020-05-05T00:00:00Z,-0.5463536928420449
2020-05-06T00:00:00Z,-0.532954393589484
2020-05-07T00:00:00Z,-0.49614593090379977
2020-05-08T00:00:00Z,-0.5026149511262341
2020-05-09T00:00:00Z,-0.5159450928994089
2020-05-10T00:00:00Z,-0.5577766289497323
2020-05-11T00:00:00Z,-0.565929180304936
2020-05-12T00:00:00Z,-0.5557864155292895
2020-05-13T00:00:00Z,-0.5318550563638897
2020-05-14T00:00:00Z,-0.5082391551609561
2020-05-15T00:00:00Z,-0.5293367076463289
2020-05-16T00:00:00Z,-0.5266426092762511
2020-05-17T00:00:00Z,-0.5119089702222575
2020-05-18T00:00:00Z,-0.5089088312091186
2020-05-19T00:00:00Z,-0.509219446879792
2020-05-20T00:00:00Z,-0.5193569618022005
2020-05-21T00:00:00Z,-0.5415324976093117
2020-05-22T00:00:00Z,-0.5365096453245656
2020-05-23T00:00:00Z,-0.5350083368543299
2020-05-24T00:00:00Z,-0.5561787184865847
2020-05-25T00:00:00Z,-0.5502639392912361
2020-05-26T00:00:00Z,-0.5543085866706967
2020-05-27T00:00:00Z,-0.5367013971229542
2020-05-28T00:00:00Z,-0.5193921217931055
2020-05-29T00:00:00Z,-0.5234749940532197
2020-05-30T00:00:00Z,-0.510557199996846
2020-05-31T00:00:00Z,-0.5228908688218277
2020-06-01T00:00:00Z,-0.4866523134054792
2020-06-02T00:00:00Z,-0.5188662607814025
2020-06-03T00:00:00Z,-0.5131088022285322
2020-06-04T00:00:00Z,-0.5051615840537853
2020-06-05T00:00:00Z,-0.5120605750635233
2020-06-06T00:00:00Z,-0.5129006438542729
2020-06-07T00:00:00Z,-0.5073829863903674
2020-06-08T00:00:00Z,-0.50682961795053
2020-06-09T00:00:00Z,-0.5055682010945002
2020-06-10T00:00:00Z,-0.5017755228131237
2020-06-11T00:00:00Z,-0.5293505234290498
2020-06-12T00:00:00Z,-0.5214122496319686
2020-06-13T00:00:00Z,-0.5217658984284359
2020-06-14T00:00:00Z,-0.5262053456745184
2020-06-15T00:00:00Z,-0.5228052601530542
2020-06-16T00:00:00Z,-0.5184378742822238
2020-06-17T00:00:00Z,-0.5213413681844974
2020-06-18T00:00:00Z,-0.5249107682180636
2020-06-19T00:00:00Z,-0.5317445694995917
2020-06-20T00:00:00Z,-0.528810265626197
2020-06-21T00:00:00Z,-0.5305167800096502
2020-06-22T00:00:00Z,-0.5129573888193706
2020-06-23T00:00:00Z,-0.5139952222705904
2020-06-24T00:00:00Z,-0.5301331739680478
2020-06-25T00:00:00Z,-0.5323463587111746
2020-06-26T00:00:00Z,-0.5373765869758849
2020-06-27T00:00:00Z,-0.5432005415111378
2020-06-28T00:00:00Z,-0.5378678086172635
2020-06-29T00:00:00Z,-0.5356112857119774
2020-06-30T00:00:00Z,-0.5387501646045687
2020-07-01T00:00:00Z,-0.5342118838902175
2020-07-02T00:00:00Z,-0.5394992397819952
2020-07-03T00:00:00Z,-0.5413216890857556
2020-07-04T00:00:00Z,-0.5398685278844211
2020-07-05T00:00:00Z,-0.5419112822197817
2020-07-06T00:00:00Z,-0.5308480579298076
2020-07-07T00:00:00Z,-0.5328673636197117
2020-07-08T00:00:00Z,-0.5242579538048542
2020-07-09T00:00:00Z,-0.5308501149259744
2020-07-10T00:00:00Z,-0.5316555975794692
2020-07-11T00:00:00Z,-0.5335969296486733
2020-07-12T00:00:00Z,-0.5317720938866972
2020-07-13T00:00:00Z,-0.5334320023511107
2020-07-14T00:00:00Z,-0.5334522143451826
2020-07-15T00:00:00Z,-0.535994926804173
2020-07-16T00:00:00Z,-0.538802280935472
2020-07-17T00:00:00Z,-0.5381600065211222
2020-07-18T00:00:00Z,-0.537724830723757
2020-07-19T00:00:00Z,-0.536367680157587
2020-07-20T00:00:00Z,-0.536750677659373
2020-07-21T00:00:00Z,-0.5268112649939752
2020-07-22T00:00:00Z,-0.5192107955393223
2020-07-23T00:00:00Z,-0.5164540569403839
2020-07-24T00:00:00Z,-0.5185832128419143
2020-07-25T00:00:00Z,-0.5115512679096356
2020-07-26T00:00:00Z,-0.49998088262386176
2020-07-27T00:00:00Z,-0.4435962048365404
2020-07-28T00:00:00Z,-0.44932658717059093
2020-07-29T00:00:00Z,-0.43981184693263375
2020-07-30T00:00:00Z,-0.4386636164831582
2020-07-31T00:00:00Z,-0.4280012278489793
2020-08-01T00:00:00Z,-0.40606705910575214
2020-08-02T00:00:00Z,-0.4417851809091594
2020-08-03T00:00:00Z,-0.4323863248665244
2020-08-04T00:00:00Z,-0.4342980846742315
2020-08-05T00:00:00Z,-0.4068390169853694
2020-08-06T00:00:00Z,-0.4051493824859721
2020-08-07T00:00:00Z,-0.4147288339011539
2020-08-08T00:00:00Z,-0.4071330445966178
2020-08-09T00:00:00Z,-0.4108359504277017
2020-08-10T00:00:00Z,-0.40075898725746417
2020-08-11T00:00:00Z,-0.42397429780795626
2020-08-12T00:00:00Z,-0.4156613977458067
2020-08-13T00:00:00Z,-0.4045812559853379
2020-08-14T00:00:00Z,-0.40576351796540455
2020-08-15T00:00:00Z,-0.4011434229177665
2020-08-16T00:00:00Z,-0.3995965571283485
2020-08-17T00:00:00Z,-0.3816788867635089
2020-08-18T00:00:00Z,-0.39487248940868025
2020-08-19T00:00:00Z,-0.4064756508493004
2020-08-20T00:00:00Z,-0.4002745067195804
2020-08-21T00:00:00Z,-0.41540844166477076
2020-08-22T00:00:00Z,-0.40998147640947247
