timestamp,value
2019-03-27T00:00:00Z,0.527074191459799
2019-03-28T00:00:00Z,0.51408897572983
2019-03-29T00:00:00Z,0.53238647353541
2019-03-30T00:00:00Z,0.533378642728548
2019-03-31T00:00:00Z,0.532845149661029
2019-04-01T00:00:00Z,0.517879075141568
2019-04-02T00:00:00Z,0.587541696457394
2019-04-03T00:00:00Z,0.577664843988978
2019-04-04T00:00:00Z,0.569988840468485
2019-04-05T00:00:00Z,0.589314093404714
2019-04-06T00:00:00Z,0.589419027570067
2019-04-07T00:00:00Z,0.59604181983024
2019-04-08T00:00:00Z,0.597448341359108
2019-04-09T00:00:00Z,0.586266557864877
2019-04-10T00:00:00Z,0.588112487940199
2019-04-11T00:00:00Z,0.567363189933038
2019-04-12T00:00:00Z,0.564721063607451
2019-04-13T00:00:00Z,0.56544280866524
2019-04-14T00:00:00Z,0.583372313448577
2019-04-15T00:00:00Z,0.553845642446008
2019-04-16T00:00:00Z,0.586638552533254
2019-04-17T00:00:00Z,0.584711844746422
2019-04-18T00:00:00Z,0.595407224922239
2019-04-19T00:00:00Z,0.596341312310146
2019-04-20T00:00:00Z,0.59458650555832
2019-04-21T00:00:00Z,0.581287230026638
2019-04-22T00:00:00Z,0.591980777592011
2019-04-23T00:00:00Z,0.578951668940956
2019-04-24T00:00:00Z,0.559305866056003
2019-04-25T00:00:00Z,0.514356601140951
2019-04-26T00:00:00Z,0.525538647824247
2019-04-27T00:00:00Z,0.540816494085846
2019-04-28T00:00:00Z,0.533301238546747
2019-04-29T00:00:00Z,0.518495061420385
2019-04-30T00:00:00Z,0.568699525410171
2019-05-01T00:00:00Z,0.558449507707352
2019-05-02T00:00:00Z,0.570815615015769
2019-05-03T00:00:00Z,0.60031495859425
2019-05-04T00:00:00Z,0.572911725888847
2019-05-05T00:00:00Z,0.568121595610981
2019-05-06T00:00:00Z,0.609201402433319
2019-05-07T00:00:00Z,0.594233744215821
2019-05-08T00:00:00Z,0.60300343690558
2019-05-09T00:00:00Z,0.597145839118773
2019-05-10T00:00:00Z,0.606675659673686
2019-05-11T00:00:00Z,0.642951661913011
2019-05-12T00:00:00Z,0.635704547089518
2019-05-13T00:00:00Z,0.643835077372561
2019-05-14T00:00:00Z,0.668932715794021
2019-05-15T00:00:00Z,0.703378895801006
2019-05-16T00:00:00Z,0.704803855272697
2019-05-17T00:00:00Z,0.688643664737189
2019-05-18T00:00:00Z,0.656257043585698
2019-05-19T00:00:00Z,0.706125854833612
2019-05-20T00:00:00Z,0.696707815727272
2019-05-21T00:00:00Z,0.700371225558642
2019-05-22T00:00:00Z,0.674637417168092
2019-05-23T00:00:00Z,0.682544323355354
2019-05-24T00:00:00Z,0.69024264658035
2019-05-25T00:00:00Z,0.694559330649403
2019-05-26T00:00:00Z,0.717101005012883
2019-05-27T00:00:00Z,0.730531352882356
2019-05-28T00:00:00Z,0.729162445015933
2019-05-29T00:00:00Z,0.722651316625213
2019-05-30T00:00:00Z,0.670258508706391
2019-05-31T00:00:00Z,0.723380665580052
2019-06-01T00:00:00Z,0.697987707604845
2019-06-02T00:00:00Z,0.726633915919258
2019-06-03T00:00:00Z,0.656626481866954
2019-06-04T00:00:00Z,0.631600693116803
2019-06-05T00:00:00Z,0.653815173485565
2019-06-06T00:00:00Z,0.661455067192843
2019-06-07T00:00:00Z,0.6672678634492
2019-06-08T00:00:00Z,0.644765468768284
2019-06-09T00:00:00Z,0.604344240408412
2019-06-10T00:00:00Z,0.661607105147062
2019-06-11T00:00:00Z,0.658102291751675
2019-06-12T00:00:00Z,0.698747073513874
2019-06-13T00:00:00Z,0.687720500230911
2019-06-14T00:00:00Z,0.710450882504142
2019-06-15T00:00:00Z,0.728586638499345
2019-06-16T00:00:00Z,0.725947674317406
2019-06-17T00:00:00Z,0.735157556369443
2019-06-18T00:00:00Z,0.699654052935569
2019-06-19T00:00:00Z,0.72640082468601
2019-06-20T00:00:00Z,0.732325506607162
2019-06-21T00:00:00Z,0.753959987542671
2019-06-22T00:00:00Z,0.782637276945798
2019-06-23T00:00:00Z,0.77681948248841
2019-06-24T00:00:00Z,0.782340272893219
2019-06-25T00:00:00Z,0.789002657412723
2019-06-26T00:00:00Z,0.80757269823152
2019-06-27T00:00:00Z,0.720816874443274
2019-06-28T00:00:00Z,0.773821179845988
2019-06-29T00:00:00Z,0.78851928117271
2019-06-30T00:00:00Z,0.71127620969989
2019-07-01T00:00:00Z,0.716421556740158
2019-07-02T00:00:00Z,0.714861270353847
2019-07-03T00:00:00Z,0.765512148210276
2019-07-04T00:00:00Z,0.684552722221335
2019-07-05T00:00:00Z,0.703454426617746
2019-07-06T00:00:00Z,0.701530623268493
2019-07-07T00:00:00Z,0.771478196868772
2019-07-08T00:00:00Z,0.783101227715494
2019-07-09T00:00:00Z,0.748849025357463
2019-07-10T00:00:00Z,0.675518464523809
2019-07-11T00:00:00Z,0.627023228299951
2019-07-12T00:00:00Z,0.647574076806696
2019-07-13T00:00:00Z,0.630209271491715
2019-07-14T00:00:00Z,0.545463475809317
2019-07-15T00:00:00Z,0.549412797212227
2019-07-16T00:00:00Z,0.48917166098819
2019-07-17T00:00:00Z,0.510623097738905
2019-07-18T00:00:00Z,0.553741273450765
2019-07-19T00:00:00Z,0.527060130862946
2019-07-20T00:00:00Z,0.559497438657676
2019-07-21T00:00:00Z,0.552664669517492
2019-07-22T00:00:00Z,0.515720942603425
2019-07-23T00:00:00Z,0.507271345935854
2019-07-24T00:00:00Z,0.519668983043704
2019-07-25T00:00:00Z,0.524142243878995
2019-07-26T00:00:00Z,0.53100670993874
2019-07-27T00:00:00Z,0.496626333532377
2019-07-28T00:00:00Z,0.503646118073349
2019-07-29T00:00:00Z,0.507787759720694
2019-07-30T00:00:00Z,0.504306971609811
2019-07-31T00:00:00Z,0.537929216752119
2019-08-01T00:00:00Z,0.54303481432639
2019-08-02T00:00:00Z,0.541000130268787
2019-08-03T00:00:00Z,0.573230247219162
2019-08-04T00:00:00Z,0.575768040206907
2019-08-05T00:00:00Z,0.602639283876029
2019-08-06T00:00:00Z,0.575575112272603
2019-08-07T00:00:00Z,0.577350190494391
2019-08-08T00:00:00Z,0.531886700492767
2019-08-09T00:00:00Z,0.495295147090903
2019-08-10T00:00:00Z,0.488882534002899
2019-08-11T00:00:00Z,0.519510553358363
2019-08-12T00:00:00Z,0.49621082281967
2019-08-13T00:00:00Z,0.490398633499283
2019-08-14T00:00:00Z,0.46091978595353
2019-08-15T00:00:00Z,0.46703789897904
2019-08-16T00:00:00Z,0.463718440594514
2019-08-17T00:00:00Z,0.465855390292478
2019-08-18T00:00:00Z,0.476247815625452
2019-08-19T00:00:00Z,0.503809225196216
2019-08-20T00:00:00Z,0.477386687184217
2019-08-21T00:00:00Z,0.463434272100303
2019-08-22T00:00:00Z,0.472936421041257
2019-08-23T00:00:00Z,0.47981571641803
2019-08-24T00:00:00Z,0.473795809015053
2019-08-25T00:00:00Z,0.460846992820693
2019-08-26T00:00:00Z,0.467716030650735
2019-08-27T00:00:00Z,0.461848918126254
2019-08-28T00:00:00Z,0.442385499760185
2019-08-29T00:00:00Z,0.438184791342137
2019-08-30T00:00:00Z,0.437608733637029
2019-08-31T00:00:00Z,0.451918238346077
2019-09-01T00:00:00Z,0.449675584368924
2019-09-02T00:00:00Z,0.463766913378812
2019-09-03T00:00:00Z,0.465099254792447
2019-09-04T00:00:00Z,0.452968964013952
2019-09-05T00:00:00Z,0.450827308954271
2019-09-06T00:00:00Z,0.439410949195688
2019-09-07T00:00:00Z,0.470247248536043
2019-09-08T00:00:00Z,0.478887207105968
2019-09-09T00:00:00Z,0.478561068397797
2019-09-10T00:00:00Z,0.47092398068162
2019-09-11T00:00:00Z,0.462416272813576
2019-09-12T00:00:00Z,0.48155269856447
2019-09-13T00:00:00Z,0.489752970042898
2019-09-14T00:00:00Z,0.514053248185601
2019-09-15T00:00:00Z,0.517259459530071
2019-09-16T00:00:00Z,0.538402901799296
2019-09-17T00:00:00Z,0.56027298148141
2019-09-18T00:00:00Z,0.563133123940923
2019-09-19T00:00:00Z,0.618674531751833
2019-09-20T00:00:00Z,0.610874933305153
2019-09-21T00:00:00Z,0.577641473803862
2019-09-22T00:00:00Z,0.560785190528168
2019-09-23T00:00:00Z,0.527947388606882
2019-09-24T00:00:00Z,0.427985074083557
2019-09-25T00:00:00Z,0.435676263119044
2019-09-26T00:00:00Z,0.429788558649574
2019-09-27T00:00:00Z,0.457561392533858
2019-09-28T00:00:00Z,0.458031643371612
2019-09-29T00:00:00Z,0.440260657433311
2019-09-30T00:00:00Z,0.48214687329188
2019-10-01T00:00:00Z,0.463265690034504
2019-10-02T00:00:00Z,0.486287245489282
2019-10-03T00:00:00Z,0.450327001418853
2019-10-04T00:00:00Z,0.463439362194765
2019-10-05T00:00:00Z,0.457804236751363
2019-10-06T00:00:00Z,0.438828857186985
2019-10-07T00:00:00Z,0.493857468485413
2019-10-08T00:00:00Z,0.501006190000777
2019-10-09T00:00:00Z,0.534097472841041
2019-10-10T00:00:00Z,0.530361085863351
2019-10-11T00:00:00Z,0.491195720813229
2019-10-12T00:00:00Z,0.47597068531258
2019-10-13T00:00:00Z,0.487488874661109
2019-10-14T00:00:00Z,0.521878861863947
2019-10-15T00:00:00Z,0.479873091764454
2019-10-16T00:00:00Z,0.449298955641015
2019-10-17T00:00:00Z,0.458486899474232
2019-10-18T00:00:00Z,0.44006125596986
2019-10-19T00:00:00Z,0.436396382416202
2019-10-20T00:00:00Z,0.451263715085362
2019-10-21T00:00:00Z,0.44786753122973
2019-10-22T00:00:00Z,0.434269151369963
2019-10-23T00:00:00Z,0.413244598783757
2019-10-24T00:00:00Z,0.413805432068617
2019-10-25T00:00:00Z,0.514991849324383
2019-10-26T00:00:00Z,0.503663148373355
2019-10-27T00:00:00Z,0.530608746658857
2019-10-28T00:00:00Z,0.525486103280442
2019-10-29T00:00:00Z,0.553756172088211
2019-10-30T00:00:00Z,0.53013752827101
2019-10-31T00:00:00Z,0.521214598768084
2019-11-01T00:00:00Z,0.523980759926072
2019-11-02T00:00:00Z,0.522508774503654
2019-11-03T00:00:00Z,0.509700155773597
2019-11-04T00:00:00Z,0.541394557825114
2019-11-05T00:00:00Z,0.559653904308419
2019-11-06T00:00:00Z,0.566583566381822
2019-11-07T00:00:00Z,0.54618240570548
2019-11-08T00:00:00Z,0.5166973080138
2019-11-09T00:00:00Z,0.525392696270196
2019-11-10T00:00:00Z,0.559893466899943
2019-11-11T00:00:00Z,0.526701570314885
2019-11-12T00:00:00Z,0.540387841777427
2019-11-13T00:00:00Z,0.550861569369705
2019-11-14T00:00:00Z,0.528960499546328
2019-11-15T00:00:00Z,0.462312948733964
2019-11-16T00:00:00Z,0.497243893635917
2019-11-17T00:00:00Z,0.523258759033577
2019-11-18T00:00:00Z,0.46100988661705
2019-11-19T00:00:00Z,0.444491663512254
2019-11-20T00:00:00Z,0.435803869820062
2019-11-21T00:00:00Z,0.395367694221472
2019-11-22T00:00:00Z,0.355771877497607
2019-11-23T00:00:00Z,0.374423490779949
2019-11-24T00:00:00Z,0.330064951854192
2019-11-25T00:00:00Z,0.337722164952091
2019-11-26T00:00:00Z,0.360421928492967
2019-11-27T00:00:00Z,0.387892078114326
2019-11-28T00:00:00Z,0.370241739175472
2019-11-29T00:00:00Z,0.400588146798313
2019-11-30T00:00:00Z,0.382820864633776
2019-12-01T00:00:00Z,0.366500682431774
2019-12-02T00:00:00Z,0.360002962308983
2019-12-03T00:00:00Z,0.348844469335229
2019-12-04T00:00:00Z,0.336492657335398
2019-12-05T00:00:00Z,0.366867561228643
2019-12-06T00:00:00Z,0.365342308903327
2019-12-07T00:00:00Z,0.362502997971546
2019-12-08T00:00:00Z,0.384493994619678
2019-12-09T00:00:00Z,0.354723949666287
2019-12-10T00:00:00Z,0.33834148232509
2019-12-11T00:00:00Z,0.334235988203443
2019-12-12T00:00:00Z,0.339355110250217
2019-12-13T00:00:00Z,0.337192049783853
2019-12-14T00:00:00Z,0.331591842266301
2019-12-15T00:00:00Z,0.333191202516152
2019-12-16T00:00:00Z,0.301957751087209
2019-12-17T00:00:00Z,0.284871494025997
2019-12-18T00:00:00Z,0.312158839265386
2019-12-19T00:00:00Z,0.306531351148415
2019-12-20T00:00:00Z,0.308897078344532
2019-12-21T00:00:00Z,0.299665188917762
2019-12-22T00:00:00Z,0.316097052034687
2019-12-23T00:00:00Z,0.302245941531483
2019-12-24T00:00:00Z,0.305736946249931
2019-12-25T00:00:00Z,0.295860707722219
2019-12-26T00:00:00Z,0.295931139571085
2019-12-27T00:00:00Z,0.299375552329453
2019-12-28T00:00:00Z,0.305904833570909
2019-12-29T00:00:00Z,0.342584865249058
2019-12-30T00:00:00Z,0.32731531215944
2019-12-31T00:00:00Z,0.308988858302219
2020-01-01T00:00:00Z,0.313208615096596
2020-01-02T00:00:00Z,0.296637779757142
2020-01-03T00:00:00Z,0.350393124903594
2020-01-04T00:00:00Z,0.352086900665513
2020-01-05T00:00:00Z,0.354328021504786
2020-01-06T00:00:00Z,0.396801422337605
2020-01-07T00:00:00Z,0.395518278431096
2020-01-08T00:00:00Z,0.376444035754543
2020-01-09T00:00:00Z,0.366299349553276
2020-01-10T00:00:00Z,0.396209215569438
2020-01-11T00:00:00Z,0.392732606303655
2020-01-12T00:00:00Z,0.404909575973069
2020-01-13T00:00:00Z,0.397664654813562
2020-01-14T00:00:00Z,0.50934048509876
2020-01-15T00:00:00Z,0.509827854049645
2020-01-16T00:00:00Z,0.504842410804807
2020-01-17T00:00:00Z,0.521881897555423
2020-01-18T00:00:00Z,0.536038937489955
2020-01-19T00:00:00Z,0.503720950231934
2020-01-20T00:00:00Z,0.505434601476321
2020-01-21T00:00:00Z,0.520816091536841
2020-01-22T00:00:00Z,0.514902354833033
2020-01-23T00:00:00Z,0.48945870486358
2020-01-24T00:00:00Z,0.492368861507931
2020-01-25T00:00:00Z,0.478002022083859
2020-01-26T00:00:00Z,0.52016827139547
2020-01-27T00:00:00Z,0.526467680923825
2020-01-28T00:00:00Z,0.541408407688123
2020-01-29T00:00:00Z,0.535276368196012
2020-01-30T00:00:00Z,0.583012539252308
2020-01-31T00:00:00Z,0.556481830466449
2020-02-01T00:00:00Z,0.577596517304115
2020-02-02T00:00:00Z,0.595288148045873
2020-02-03T00:00:00Z,0.604075718162248
2020-02-04T00:00:00Z,0.597202305751542
2020-02-05T00:00:00Z,0.636132913970807
2020-02-06T00:00:00Z,0.673523719368812
2020-02-07T00:00:00Z,0.690860974153803
2020-02-08T00:00:00Z,0.691046050789861
2020-02-09T00:00:00Z,0.699766148188669
2020-02-10T00:00:00Z,0.688863009482075
2020-02-11T00:00:00Z,0.708819464358652
2020-02-12T00:00:00Z,0.767583289510119
2020-02-13T00:00:00Z,0.78114075165765
2020-02-14T00:00:00Z,0.79734346399962
2020-02-15T00:00:00Z,0.757316506292831
2020-02-16T00:00:00Z,0.75464494876398
2020-02-17T00:00:00Z,0.766550386873285
2020-02-18T00:00:00Z,0.795499477433035
2020-02-19T00:00:00Z,0.747186406664367
2020-02-20T00:00:00Z,0.747194039996311
2020-02-21T00:00:00Z,0.762623559327494
2020-02-22T00:00:00Z,0.754217785572342
2020-02-23T00:00:00Z,0.787330301118009
2020-02-24T00:00:00Z,0.757948252502161
2020-02-25T00:00:00Z,0.717723874848484
2020-02-26T00:00:00Z,0.647935864316304
2020-02-27T00:00:00Z,0.647611827892459
2020-02-28T00:00:00Z,0.654915271147616
2020-02-29T00:00:00Z,0.634259749430876
2020-03-01T00:00:00Z,0.628020922199609
2020-03-02T00:00:00Z,0.671800674580986
2020-03-03T00:00:00Z,0.643564313249319
2020-03-04T00:00:00Z,0.642880075758511
2020-03-05T00:00:00Z,0.664377689422531
2020-03-06T00:00:00Z,0.709511607240753
2020-03-07T00:00:00Z,0.692563803512298
2020-03-08T00:00:00Z,0.555814992649544
2020-03-09T00:00:00Z,0.556636675525412
2020-03-10T00:00:00Z,0.554578211751732
2020-03-11T00:00:00Z,0.533278756465054
2020-03-12T00:00:00Z,0.184662360953017
2020-03-13T00:00:00Z,0.305274583147952
2020-03-14T00:00:00Z,0.266109258748003
2020-03-15T00:00:00Z,0.277031340938715
2020-03-16T00:00:00Z,0.185499013711188
2020-03-17T00:00:00Z,0.255812894839868
2020-03-18T00:00:00Z,0.26327767278967
2020-03-19T00:00:00Z,0.337405417341213
2020-03-20T00:00:00Z,0.311824397827763
2020-03-21T00:00:00Z,0.313039552236772
2020-03-22T00:00:00Z,0.271549571929036
2020-03-23T00:00:00Z,0.331800952570653
2020-03-24T00:00:00Z,0.353090608645174
2020-03-25T00:00:00Z,0.333854337854264
2020-03-26T00:00:00Z,0.352970561023825
2020-03-27T00:00:00Z,0.31620845537236
2020-03-28T00:00:00Z,0.298320606102892
2020-03-29T00:00:00Z,0.274867422197716
2020-03-30T00:00:00Z,0.316159746042938
2020-03-31T00:00:00Z,0.330410076993408
2020-04-01T00:00:00Z,0.338221113252474
2020-04-02T00:00:00Z,0.387262013784172
2020-04-03T00:00:00Z,0.385316855306309
2020-04-04T00:00:00Z,0.402677274054963
2020-04-05T00:00:00Z,0.394849636004976
2020-04-06T00:00:00Z,0.516647321798228
2020-04-07T00:00:00Z,0.498547274572275
2020-04-08T00:00:00Z,0.528986400849665
2020-04-09T00:00:00Z,0.518561010367214
2020-04-10T00:00:00Z,0.458357972251392
2020-04-11T00:00:00Z,0.456461339055936
2020-04-12T00:00:00Z,0.478123357173622
2020-04-13T00:00:00Z,0.445753483055802
2020-04-14T00:00:00Z,0.452758595723882
2020-04-15T00:00:00Z,0.425818064991737
2020-04-16T00:00:00Z,0.52771276978586
2020-04-17T00:00:00Z,0.52279906070868
2020-04-18T00:00:00Z,0.581681810149001
2020-04-19T00:00:00Z,0.558882087673763
2020-04-20T00:00:00Z,0.513641084973295
2020-04-21T00:00:00Z,0.514047392482578
2020-04-22T00:00:00Z,0.560808708887187
2020-04-23T00:00:00Z,0.572603957398978
2020-04-24T00:00:00Z,0.581428119582949
2020-04-25T00:00:00Z,0.646465660109553
2020-04-26T00:00:00Z,0.651920819227595
2020-04-27T00:00:00Z,0.652347395663219
2020-04-28T00:00:00Z,0.654885297582313
2020-04-29T00:00:00Z,0.687159789578672
2020-04-30T00:00:00Z,0.659734616936802
2020-05-01T00:00:00Z,0.682342050126478
2020-05-02T00:00:00Z,0.685184407698621
2020-05-03T00:00:00Z,0.668788941142261
2020-05-04T00:00:00Z,0.659177098916967
2020-05-05T00:00:00Z,0.654714410495954
2020-05-06T00:00:00Z,0.645823851938447
2020-05-07T00:00:00Z,0.679606489648233
2020-05-08T00:00:00Z,0.677626638591259
2020-05-09T00:00:00Z,0.667948388334673
2020-05-10T00:00:00Z,0.542864005043729
2020-05-11T00:00:00Z,0.531657141015112
2020-05-12T00:00:00Z,0.546012552650119
2020-05-13T00:00:00Z,0.643343007801207
2020-05-14T00:00:00Z,0.657122217614231
2020-05-15T00:00:00Z,0.618628707630927
2020-05-16T00:00:00Z,0.649728496062627
2020-05-17T00:00:00Z,0.667231919319675
2020-05-18T00:00:00Z,0.689024859019089
2020-05-19T00:00:00Z,0.684139294412339
2020-05-20T00:00:00Z,0.669239306687061
2020-05-21T00:00:00Z,0.626316679757215
2020-05-22T00:00:00Z,0.664013595243114
2020-05-23T00:00:00Z,0.668605333810771
2020-05-24T00:00:00Z,0.634924839245197
2020-05-25T00:00:00Z,0.652518959098095
2020-05-26T00:00:00Z,0.631107066402189
2020-05-27T00:00:00Z,0.671183437632692
2020-05-28T00:00:00Z,0.698642895313817
2020-05-29T00:00:00Z,0.699871200703987
2020-05-30T00:00:00Z,0.795985006698064
2020-05-31T00:00:00Z,0.733173160214957
2020-06-01T00:00:00Z,0.800216515657771
2020-06-02T00:00:00Z,0.76691113789997
2020-06-03T00:00:00Z,0.788493394796975
2020-06-04T00:00:00Z,0.788980278619879
2020-06-05T00:00:00Z,0.777337326021663
2020-06-06T00:00:00Z,0.77832386304386
2020-06-07T00:00:00Z,0.789719360870296
2020-06-08T00:00:00Z,0.792830004971658
2020-06-09T00:00:00Z,0.790447462477844
2020-06-10T00:00:00Z,0.795491771806836
2020-06-11T00:00:00Z,0.703920701559738
2020-06-12T00:00:00Z,0.756967516857547
2020-06-13T00:00:00Z,0.762340143926853
2020-06-14T00:00:00Z,0.743317451912857
2020-06-15T00:00:00Z,0.701346705800002
2020-06-16T00:00:00Z,0.752042608189866
2020-06-17T00:00:00Z,0.743178647383148
2020-06-18T00:00:00Z,0.706342959407702
2020-06-19T00:00:00Z,0.662327184159659
2020-06-20T00:00:00Z,0.698134518801945
2020-06-21T00:00:00Z,0.695531477109158
2020-06-22T00:00:00Z,0.785655169120239
2020-06-23T00:00:00Z,0.792189544648682
2020-06-24T00:00:00Z,0.743193359750755
2020-06-25T00:00:00Z,0.730577577498197
2020-06-26T00:00:00Z,0.673563277708074
2020-06-27T00:00:00Z,0.625283078430974
2020-06-28T00:00:00Z,0.635715101363918
2020-06-29T00:00:00Z,0.653191464979625
2020-06-30T00:00:00Z,0.637344419219638
2020-07-01T00:00:00Z,0.695138851732903
2020-07-02T00:00:00Z,0.685611095660895
2020-07-03T00:00:00Z,0.629246249487776
2020-07-04T00:00:00Z,0.685631167021924
2020-07-05T00:00:00Z,0.652234005653043
2020-07-06T00:00:00Z,0.785343295330757
2020-07-07T00:00:00Z,0.773881350808902
2020-07-08T00:00:00Z,0.796413156392624
2020-07-09T00:00:00Z,0.787985228684276
2020-07-10T00:00:00Z,0.779455875792736
2020-07-11T00:00:00Z,0.765600663621477
2020-07-12T00:00:00Z,0.785294026004556
2020-07-13T00:00:00Z,0.764843584509446
2020-07-14T00:00:00Z,0.775006050850943
2020-07-15T00:00:00Z,0.754485903041825
2020-07-16T00:00:00Z,0.729268561977887
2020-07-17T00:00:00Z,0.717406649812874
2020-07-18T00:00:00Z,0.743676032215424
2020-07-19T00:00:00Z,0.766796825889516
2020-07-20T00:00:00Z,0.7457761080798
2020-07-21T00:00:00Z,0.796297402126751
2020-07-22T00:00:00Z,0.822570196849642
2020-07-23T00:00:00Z,0.840490679720463
2020-07-24T00:00:00Z,0.843392388849117
2020-07-25T00:00:00Z,0.87412403043708
2020-07-26T00:00:00Z,0.877193376213849
2020-07-27T00:00:00Z,0.882008030617657
2020-07-28T00:00:00Z,0.871224103816487
2020-07-29T00:00:00Z,0.871342781551022
2020-07-30T00:00:00Z,0.892811044325941
2020-07-31T00:00:00Z,0.897736385648937
2020-08-01T00:00:00Z,0.91214576737333
2020-08-02T00:00:00Z,0.901534057369017
2020-08-03T00:00:00Z,0.909584966250818
2020-08-04T00:00:00Z,0.907886058702445
2020-08-05T00:00:00Z,0.915928313009178
2020-08-06T00:00:00Z,0.908112755750532
2020-08-07T00:00:00Z,0.894992411511039
2020-08-08T00:00:00Z,0.909706707580527
2020-08-09T00:00:00Z,0.904444044682562
2020-08-10T00:00:00Z,0.91190232233077
2020-08-11T00:00:00Z,0.888415551699102
2020-08-12T00:00:00Z,0.908663798027887
2020-08-13T00:00:00Z,0.923022420559245
2020-08-14T00:00:00Z,0.922489137005763
2020-08-15T00:00:00Z,0.916577163035589
2020-08-16T00:00:00Z,0.919827499573366
2020-08-17T00:00:00Z,0.908342583124095
2020-08-18T00:00:00Z,0.899862482792439
2020-08-19T00:00:00Z,0.886410448097829
2020-08-20T00:00:00Z,0.904698452620806
2020-08-21T00:00:00Z,0.861345448808375
2020-08-22T00:00:00Z,0.872637257642376
2020-08-23T00:00:00Z,0.865760254384166
2020-08-24T00:00:00Z,0.900642034130015
2020-08-25T00:00:00Z,0.856073441688409
2020-08-26T00:00:00Z,0.859538989101507
2020-08-27T00:00:00Z,0.853487710771089
2020-08-28T00:00:00Z,0.887739843446574
2020-08-29T00:00:00Z,0.894925905548828
2020-08-30T00:00:00Z,0.919131900779632
2020-08-31T00:00:00Z,0.922864540682404
2020-09-01T00:00:00Z,0.931367174918701
2020-09-02T00:00:00Z,0.906227570371926
2020-09-03T00:00:00Z,0.84531591322485
2020-09-04T00:00:00Z,0.849806591506187
2020-09-05T00:00:00Z,0.800805148244997
2020-09-06T00:00:00Z,0.82637792698563
2020-09-07T00:00:00Z,0.82957859024971
2020-09-08T00:00:00Z,0.802263119926912
2020-09-09T00:00:00Z,0.830163178327561
2020-09-10T00:00:00Z,0.853156668270088
2020-09-11T00:00:00Z,0.87070149654927
2020-09-12T00:00:00Z,0.885336345913982
2020-09-13T00:00:00Z,0.833909555066506
2020-09-14T00:00:00Z,0.873690326481585
2020-09-15T00:00:00Z,0.827554938586042
2020-09-16T00:00:00Z,0.828788385615483
2020-09-17T00:00:00Z,0.892262763493305
2020-09-18T00:00:00Z,0.882942638552247
2020-09-19T00:00:00Z,0.884977137963825
2020-09-20T00:00:00Z,0.838036597973849
2020-09-21T00:00:00Z,0.791861376274062
2020-09-22T00:00:00Z,0.799678466612551
2020-09-23T00:00:00Z,0.766345299577889
2020-09-24T00:00:00Z,0.819439863043344
2020-09-25T00:00:00Z,0.829936279700762
2020-09-26T00:00:00Z,0.836308759480567
2020-09-27T00:00:00Z,0.84174683015533
2020-09-28T00:00:00Z,0.830074358980726
2020-09-29T00:00:00Z,0.850084412049572
2020-09-30T00:00:00Z,0.850968265827533
2020-10-01T00:00:00Z,0.806743277288182
2020-10-02T00:00:00Z,0.794324208898657
2020-10-03T00:00:00Z,0.793052285729392
2020-10-04T00:00:00Z,0.818576304093588
2020-10-05T00:00:00Z,0.824625473985985
2020-10-06T00:00:00Z,0.775519588193167
2020-10-07T00:00:00Z,0.782695688361387
2020-10-08T00:00:00Z,0.824345474918067
2020-10-09T00:00:00Z,0.875921222255311
2020-10-10T00:00:00Z,0.88178151610164
2020-10-11T00:00:00Z,0.88786991017608
2020-10-12T00:00:00Z,0.901942710758914
2020-10-13T00:00:00Z,0.892160534238894
2020-10-14T00:00:00Z,0.885741771835521
2020-10-15T00:00:00Z,0.878036381250211
2020-10-16T00:00:00Z,0.842965407712442
2020-10-17T00:00:00Z,0.850850949996087
2020-10-18T00:00:00Z,0.886923690017968
2020-10-19T00:00:00Z,0.891162424909349
2020-10-20T00:00:00Z,0.845478311900276
2020-10-21T00:00:00Z,0.904016735519203
2020-10-22T00:00:00Z,0.917777030988241
2020-10-23T00:00:00Z,0.911159458291593
2020-10-24T00:00:00Z,0.914985218642655
2020-10-25T00:00:00Z,0.902011697356154
2020-10-26T00:00:00Z,0.884528964416933
2020-10-27T00:00:00Z,0.903949682740748
2020-10-28T00:00:00Z,0.872506435519644
2020-10-29T00:00:00Z,0.862720305605908
2020-10-30T00:00:00Z,0.85796620864024
2020-10-31T00:00:00Z,0.867883695710092
2020-11-01T00:00:00Z,0.89782192576794
2020-11-02T00:00:00Z,0.853445475611914
2020-11-03T00:00:00Z,0.876783624475669
2020-11-04T00:00:00Z,0.905471437387221
2020-11-05T00:00:00Z,0.918121190698933
2020-11-06T00:00:00Z,0.934469711011684
2020-11-07T00:00:00Z,0.920954067994518
2020-11-08T00:00:00Z,0.932987753648636
2020-11-09T00:00:00Z,0.925069253512065
2020-11-10T00:00:00Z,0.930339696707201
2020-11-11T00:00:00Z,0.93713659164767
2020-11-12T00:00:00Z,0.929237778689282
2020-11-13T00:00:00Z,0.943309147014809
2020-11-14T00:00:00Z,0.920302460426501
2020-11-15T00:00:00Z,0.901468997909148
2020-11-16T00:00:00Z,0.925812390039308
2020-11-17T00:00:00Z,0.945607773620525
2020-11-18T00:00:00Z,0.944250417946348
2020-11-19T00:00:00Z,0.925784469914867
2020-11-20T00:00:00Z,0.949908112693129
2020-11-21T00:00:00Z,0.955347760985371
2020-11-22T00:00:00Z,0.955454064797179
2020-11-23T00:00:00Z,0.961782821907666
