timestamp,value
2019-03-28T00:00:00Z,0.25172573464045
2019-03-29T00:00:00Z,0.257997387021661
2019-03-30T00:00:00Z,0.2594007969258
2019-03-31T00:00:00Z,0.257567258523077
2019-04-01T00:00:00Z,0.255155539729588
2019-04-02T00:00:00Z,0.303761694160913
2019-04-03T00:00:00Z,0.295837703385346
2019-04-04T00:00:00Z,0.287314047117156
2019-04-05T00:00:00Z,0.303000194746288
2019-04-06T00:00:00Z,0.303433836914177
2019-04-07T00:00:00Z,0.320230405193284
2019-04-08T00:00:00Z,0.329482887882052
2019-04-09T00:00:00Z,0.320009522384567
2019-04-10T00:00:00Z,0.321732392953315
2019-04-11T00:00:00Z,0.297728468258807
2019-04-12T00:00:00Z,0.295482920410891
2019-04-13T00:00:00Z,0.295012948073096
2019-04-14T00:00:00Z,0.302075126078848
2019-04-15T00:00:00Z,0.28869868309499
2019-04-16T00:00:00Z,0.301144182881793
2019-04-17T00:00:00Z,0.299153166824525
2019-04-18T00:00:00Z,0.312891683699901
2019-04-19T00:00:00Z,0.312263510318575
2019-04-20T00:00:00Z,0.311877246477276
2019-04-21T00:00:00Z,0.304099525234741
2019-04-22T00:00:00Z,0.30742922717355
2019-04-23T00:00:00Z,0.306064046955121
2019-04-24T00:00:00Z,0.294403321656492
2019-04-25T00:00:00Z,0.27152483460492
2019-04-26T00:00:00Z,0.274957898644126
2019-04-27T00:00:00Z,0.279115216256213
2019-04-28T00:00:00Z,0.276594246267993
2019-04-29T00:00:00Z,0.272117300234346
2019-04-30T00:00:00Z,0.286459590255063
2019-05-01T00:00:00Z,0.283244822145671
2019-05-02T00:00:00Z,0.285956645057518
2019-05-03T00:00:00Z,0.298370766953922
2019-05-04T00:00:00Z,0.289348487289109
2019-05-05T00:00:00Z,0.287903607460088
2019-05-06T00:00:00Z,0.307600894213516
2019-05-07T00:00:00Z,0.300326099657247
2019-05-08T00:00:00Z,0.30213110864871
2019-05-09T00:00:00Z,0.300154712690548
2019-05-10T00:00:00Z,0.305752427731407
2019-05-11T00:00:00Z,0.348129994679885
2019-05-12T00:00:00Z,0.333134180879895
2019-05-13T00:00:00Z,0.350606081142072
2019-05-14T00:00:00Z,0.385264339515245
2019-05-15T00:00:00Z,0.428136705977167
2019-05-16T00:00:00Z,0.439031006495976
2019-05-17T00:00:00Z,0.409306212663226
2019-05-18T00:00:00Z,0.395245239636282
2019-05-19T00:00:00Z,0.432327296369718
2019-05-20T00:00:00Z,0.417817290544057
2019-05-21T00:00:00Z,0.420949020553537
2019-05-22T00:00:00Z,0.404595689851668
2019-05-23T00:00:00Z,0.406052461051889
2019-05-24T00:00:00Z,0.410514613676872
2019-05-25T00:00:00Z,0.412572157232405
2019-05-26T00:00:00Z,0.433874945783218
2019-05-27T00:00:00Z,0.43972496517006
2019-05-28T00:00:00Z,0.436327239194201
2019-05-29T00:00:00Z,0.428046379895004
2019-05-30T00:00:00Z,0.407942655134112
2019-05-31T00:00:00Z,0.423350796586983
2019-06-01T00:00:00Z,0.418794900393087
2019-06-02T00:00:00Z,0.425585080095874
2019-06-03T00:00:00Z,0.400191211823553
2019-06-04T00:00:00Z,0.384000027944512
2019-06-05T00:00:00Z,0.390697747723519
2019-06-06T00:00:00Z,0.393517067969033
2019-06-07T00:00:00Z,0.39586539043176
2019-06-08T00:00:00Z,0.387676297656512
2019-06-09T00:00:00Z,0.371198303554701
2019-06-10T00:00:00Z,0.389848117875221
2019-06-11T00:00:00Z,0.387155486248206
2019-06-12T00:00:00Z,0.407994766909285
2019-06-13T00:00:00Z,0.400479397578156
2019-06-14T00:00:00Z,0.41221770071025
2019-06-15T00:00:00Z,0.418615875401238
2019-06-16T00:00:00Z,0.418861492031742
2019-06-17T00:00:00Z,0.425412998036436
2019-06-18T00:00:00Z,0.409982665103486
2019-06-19T00:00:00Z,0.415599761529102
2019-06-20T00:00:00Z,0.418245430575839
2019-06-21T00:00:00Z,0.448870777277977
2019-06-22T00:00:00Z,0.469149377309015
2019-06-23T00:00:00Z,0.464856746253537
2019-06-24T00:00:00Z,0.46669589333706
2019-06-25T00:00:00Z,0.47488631665499
2019-06-26T00:00:00Z,0.495292352473804
2019-06-27T00:00:00Z,0.437102039251717
2019-06-28T00:00:00Z,0.457536955682276
2019-06-29T00:00:00Z,0.472275161112039
2019-06-30T00:00:00Z,0.431072745658715
2019-07-01T00:00:00Z,0.433375531710369
2019-07-02T00:00:00Z,0.429909815882911
2019-07-03T00:00:00Z,0.444903547009468
2019-07-04T00:00:00Z,0.419656696152232
2019-07-05T00:00:00Z,0.423876425960328
2019-07-06T00:00:00Z,0.422881399761363
2019-07-07T00:00:00Z,0.44717915951604
2019-07-08T00:00:00Z,0.456764988548895
2019-07-09T00:00:00Z,0.440789570246925
2019-07-10T00:00:00Z,0.415469313941817
2019-07-11T00:00:00Z,0.387187250423422
2019-07-12T00:00:00Z,0.39654510140954
2019-07-13T00:00:00Z,0.388153586385588
2019-07-14T00:00:00Z,0.339132656282562
2019-07-15T00:00:00Z,0.341096471855501
2019-07-16T00:00:00Z,0.30370592951257
2019-07-17T00:00:00Z,0.318717739883832
2019-07-18T00:00:00Z,0.337103879217567
2019-07-19T00:00:00Z,0.330194226507018
2019-07-20T00:00:00Z,0.339433985134781
2019-07-21T00:00:00Z,0.335157356772763
2019-07-22T00:00:00Z,0.324659306007228
2019-07-23T00:00:00Z,0.318664657093248
2019-07-24T00:00:00Z,0.323929590799875
2019-07-25T00:00:00Z,0.326769228275069
2019-07-26T00:00:00Z,0.326336213600015
2019-07-27T00:00:00Z,0.311014426116166
2019-07-28T00:00:00Z,0.315553550154607
2019-07-29T00:00:00Z,0.315692675445061
2019-07-30T00:00:00Z,0.314476009091647
2019-07-31T00:00:00Z,0.324439675794407
2019-08-01T00:00:00Z,0.322367872468021
2019-08-02T00:00:00Z,0.322099800335806
2019-08-03T00:00:00Z,0.327892733242898
2019-08-04T00:00:00Z,0.328079256963809
2019-08-05T00:00:00Z,0.34346666100003
2019-08-06T00:00:00Z,0.331338078701204
2019-08-07T00:00:00Z,0.331655894336929
2019-08-08T00:00:00Z,0.324177876805403
2019-08-09T00:00:00Z,0.311058967641525
2019-08-10T00:00:00Z,0.306455699851505
2019-08-11T00:00:00Z,0.317911019206497
2019-08-12T00:00:00Z,0.311553777816623
2019-08-13T00:00:00Z,0.306700747985577
2019-08-14T00:00:00Z,0.281034644580941
2019-08-15T00:00:00Z,0.282794594303461
2019-08-16T00:00:00Z,0.278869448185999
2019-08-17T00:00:00Z,0.279324622788382
2019-08-18T00:00:00Z,0.289709633904855
2019-08-19T00:00:00Z,0.299576583308018
2019-08-20T00:00:00Z,0.291883175545954
2019-08-21T00:00:00Z,0.280454313878765
2019-08-22T00:00:00Z,0.285079138348556
2019-08-23T00:00:00Z,0.288781724612202
2019-08-24T00:00:00Z,0.284608702278503
2019-08-25T00:00:00Z,0.278800909625938
2019-08-26T00:00:00Z,0.281433093294285
2019-08-27T00:00:00Z,0.279389598633156
2019-08-28T00:00:00Z,0.262738473180034
2019-08-29T00:00:00Z,0.257134277801713
2019-08-30T00:00:00Z,0.25631941507802
2019-08-31T00:00:00Z,0.26138017745981
2019-09-01T00:00:00Z,0.259686908583681
2019-09-02T00:00:00Z,0.268397111387509
2019-09-03T00:00:00Z,0.268966599750135
2019-09-04T00:00:00Z,0.264343953674758
2019-09-05T00:00:00Z,0.26197870004701
2019-09-06T00:00:00Z,0.256501805710115
2019-09-07T00:00:00Z,0.267326931789101
2019-09-08T00:00:00Z,0.271325382587115
2019-09-09T00:00:00Z,0.270872108252142
2019-09-10T00:00:00Z,0.268402243144426
2019-09-11T00:00:00Z,0.266868357216754
2019-09-12T00:00:00Z,0.269694953048536
2019-09-13T00:00:00Z,0.270020845853436
2019-09-14T00:00:00Z,0.279716112729109
2019-09-15T00:00:00Z,0.281710447263493
2019-09-16T00:00:00Z,0.292265877075752
2019-09-17T00:00:00Z,0.308660146404093
2019-09-18T00:00:00Z,0.312742682815608
2019-09-19T00:00:00Z,0.328213333679404
2019-09-20T00:00:00Z,0.322182876670682
2019-09-21T00:00:00Z,0.317922103734968
2019-09-22T00:00:00Z,0.311760883950508
2019-09-23T00:00:00Z,0.296388585951579
2019-09-24T00:00:00Z,0.251618504778965
2019-09-25T00:00:00Z,0.254008698641678
2019-09-26T00:00:00Z,0.248778348988881
2019-09-27T00:00:00Z,0.259240522728792
2019-09-28T00:00:00Z,0.25895291767733
2019-09-29T00:00:00Z,0.253296381158962
2019-09-30T00:00:00Z,0.266162385258201
2019-10-01T00:00:00Z,0.261620995347906
2019-10-02T00:00:00Z,0.266376200443335
2019-10-03T00:00:00Z,0.258699650354616
2019-10-04T00:00:00Z,0.260534289965698
2019-10-05T00:00:00Z,0.259630654129929
2019-10-06T00:00:00Z,0.255062606860643
2019-10-07T00:00:00Z,0.266045277337305
2019-10-08T00:00:00Z,0.266552652391649
2019-10-09T00:00:00Z,0.283369028693199
2019-10-10T00:00:00Z,0.280677299527988
2019-10-11T00:00:00Z,0.266452527292726
2019-10-12T00:00:00Z,0.264063531722345
2019-10-13T00:00:00Z,0.265396962180901
2019-10-14T00:00:00Z,0.274754574745508
2019-10-15T00:00:00Z,0.266392284955285
2019-10-16T00:00:00Z,0.259458331217524
2019-10-17T00:00:00Z,0.261524099881222
2019-10-18T00:00:00Z,0.255831795288384
2019-10-19T00:00:00Z,0.254683093201262
2019-10-20T00:00:00Z,0.257724917691597
2019-10-21T00:00:00Z,0.256978559628138
2019-10-22T00:00:00Z,0.253070422127686
2019-10-23T00:00:00Z,0.239795446117293
2019-10-24T00:00:00Z,0.239814853638079
2019-10-25T00:00:00Z,0.266808297436483
2019-10-26T00:00:00Z,0.26365004344043
2019-10-27T00:00:00Z,0.271064059557068
2019-10-28T00:00:00Z,0.266119827906279
2019-10-29T00:00:00Z,0.278308094999727
2019-10-30T00:00:00Z,0.268472383443406
2019-10-31T00:00:00Z,0.266771611404351
2019-11-01T00:00:00Z,0.266631192968624
2019-11-02T00:00:00Z,0.265938513365398
2019-11-03T00:00:00Z,0.263198468420449
2019-11-04T00:00:00Z,0.269740808714487
2019-11-05T00:00:00Z,0.275467419845935
2019-11-06T00:00:00Z,0.27889100835178
2019-11-07T00:00:00Z,0.271815783837675
2019-11-08T00:00:00Z,0.264655358483887
2019-11-09T00:00:00Z,0.265647917876971
2019-11-10T00:00:00Z,0.273485330246348
2019-11-11T00:00:00Z,0.265941596254724
2019-11-12T00:00:00Z,0.267414559579535
2019-11-13T00:00:00Z,0.269822932147232
2019-11-14T00:00:00Z,0.265690565332795
2019-11-15T00:00:00Z,0.257294025933346
2019-11-16T00:00:00Z,0.260832655542738
2019-11-17T00:00:00Z,0.26351847467495
2019-11-18T00:00:00Z,0.256578430263889
2019-11-19T00:00:00Z,0.252378808009328
2019-11-20T00:00:00Z,0.250195736414013
2019-11-21T00:00:00Z,0.232218582995236
2019-11-22T00:00:00Z,0.21894815856714
2019-11-23T00:00:00Z,0.222421346581738
2019-11-24T00:00:00Z,0.211409842806783
2019-11-25T00:00:00Z,0.214782308530475
2019-11-26T00:00:00Z,0.217722921981472
2019-11-27T00:00:00Z,0.222885768966871
2019-11-28T00:00:00Z,0.220600143053965
2019-11-29T00:00:00Z,0.225281185949949
2019-11-30T00:00:00Z,0.221544436762721
2019-12-01T00:00:00Z,0.219898869168095
2019-12-02T00:00:00Z,0.217102008713687
2019-12-03T00:00:00Z,0.215750655607864
2019-12-04T00:00:00Z,0.214244790862378
2019-12-05T00:00:00Z,0.2170127918714
2019-12-06T00:00:00Z,0.216639880389949
2019-12-07T00:00:00Z,0.216258135705355
2019-12-08T00:00:00Z,0.219590915293397
2019-12-09T00:00:00Z,0.215625063186991
2019-12-10T00:00:00Z,0.21308039998878
2019-12-11T00:00:00Z,0.21000759897594
2019-12-12T00:00:00Z,0.210944773755503
2019-12-13T00:00:00Z,0.210129629125183
2019-12-14T00:00:00Z,0.207662913364269
2019-12-15T00:00:00Z,0.207837736164165
2019-12-16T00:00:00Z,0.197984385078635
2019-12-17T00:00:00Z,0.185398460753691
2019-12-18T00:00:00Z,0.197461846127601
2019-12-19T00:00:00Z,0.193119243109952
2019-12-20T00:00:00Z,0.192816067565359
2019-12-21T00:00:00Z,0.191630750327431
2019-12-22T00:00:00Z,0.1965676027008
2019-12-23T00:00:00Z,0.192031625748877
2019-12-24T00:00:00Z,0.19234400621713
2019-12-25T00:00:00Z,0.188909533506567
2019-12-26T00:00:00Z,0.1886692040478
2019-12-27T00:00:00Z,0.189505525533315
2019-12-28T00:00:00Z,0.190449142611595
2019-12-29T00:00:00Z,0.198208660324486
2019-12-30T00:00:00Z,0.195374598140419
2019-12-31T00:00:00Z,0.191639950999832
2020-01-01T00:00:00Z,0.192833774617949
2020-01-02T00:00:00Z,0.189270280655665
2020-01-03T00:00:00Z,0.19743992715058
2020-01-04T00:00:00Z,0.198581849536078
2020-01-05T00:00:00Z,0.200056506968831
2020-01-06T00:00:00Z,0.21155798444683
2020-01-07T00:00:00Z,0.210553636760838
2020-01-08T00:00:00Z,0.205949360822216
2020-01-09T00:00:00Z,0.202261966192549
2020-01-10T00:00:00Z,0.209875580412546
2020-01-11T00:00:00Z,0.208059148036008
2020-01-12T00:00:00Z,0.212006474770939
2020-01-13T00:00:00Z,0.209774021868898
2020-01-14T00:00:00Z,0.248734540072039
2020-01-15T00:00:00Z,0.248307435084102
2020-01-16T00:00:00Z,0.244026251077937
2020-01-17T00:00:00Z,0.256524762050586
2020-01-18T00:00:00Z,0.26476841266378
2020-01-19T00:00:00Z,0.247490968465704
2020-01-20T00:00:00Z,0.247552168383207
2020-01-21T00:00:00Z,0.252620898161001
2020-01-22T00:00:00Z,0.249391607895654
2020-01-23T00:00:00Z,0.238154716386329
2020-01-24T00:00:00Z,0.237643439681481
2020-01-25T00:00:00Z,0.234046885349183
2020-01-26T00:00:00Z,0.247894806457669
2020-01-27T00:00:00Z,0.253470449873579
2020-01-28T00:00:00Z,0.264237752856475
2020-01-29T00:00:00Z,0.260963494764639
2020-01-30T00:00:00Z,0.280154479507294
2020-01-31T00:00:00Z,0.268861491040637
2020-02-01T00:00:00Z,0.275777192983438
2020-02-02T00:00:00Z,0.28592374550885
2020-02-03T00:00:00Z,0.28783919531541
2020-02-04T00:00:00Z,0.285742281957028
2020-02-05T00:00:00Z,0.317160826316741
2020-02-06T00:00:00Z,0.332542496788691
2020-02-07T00:00:00Z,0.3514395120017
2020-02-08T00:00:00Z,0.352130390408355
2020-02-09T00:00:00Z,0.360981820417947
2020-02-10T00:00:00Z,0.350249890101145
2020-02-11T00:00:00Z,0.373345682784416
2020-02-12T00:00:00Z,0.423781761693476
2020-02-13T00:00:00Z,0.426473592114816
2020-02-14T00:00:00Z,0.453159412844021
2020-02-15T00:00:00Z,0.41610296167631
2020-02-16T00:00:00Z,0.409362364916458
2020-02-17T00:00:00Z,0.418144367001225
2020-02-18T00:00:00Z,0.442261387696734
2020-02-19T00:00:00Z,0.402248443423361
2020-02-20T00:00:00Z,0.397138117603125
2020-02-21T00:00:00Z,0.408644885579349
2020-02-22T00:00:00Z,0.40176011432413
2020-02-23T00:00:00Z,0.421679343334693
2020-02-24T00:00:00Z,0.405682412773558
2020-02-25T00:00:00Z,0.375935081263973
2020-02-26T00:00:00Z,0.334855871620969
2020-02-27T00:00:00Z,0.333291743979659
2020-02-28T00:00:00Z,0.335489983966489
2020-02-29T00:00:00Z,0.322458608201939
2020-03-01T00:00:00Z,0.318966273188447
2020-03-02T00:00:00Z,0.340135257898895
2020-03-03T00:00:00Z,0.328757888776201
2020-03-04T00:00:00Z,0.327468333760661
2020-03-05T00:00:00Z,0.335236931778965
2020-03-06T00:00:00Z,0.361891783055086
2020-03-07T00:00:00Z,0.350737514912436
2020-03-08T00:00:00Z,0.28508973887691
2020-03-09T00:00:00Z,0.283842707964345
2020-03-10T00:00:00Z,0.282540318164097
2020-03-11T00:00:00Z,0.271261748190652
2020-03-12T00:00:00Z,0.162497207992276
2020-03-13T00:00:00Z,0.183465378670672
2020-03-14T00:00:00Z,0.17296380614574
2020-03-15T00:00:00Z,0.174564086286385
2020-03-16T00:00:00Z,0.161113522926901
2020-03-17T00:00:00Z,0.163007480047292
2020-03-18T00:00:00Z,0.163147991342139
2020-03-19T00:00:00Z,0.189253071132957
2020-03-20T00:00:00Z,0.18190892619555
2020-03-21T00:00:00Z,0.182357030499291
2020-03-22T00:00:00Z,0.171834646274871
2020-03-23T00:00:00Z,0.184494780240188
2020-03-24T00:00:00Z,0.189210413429688
2020-03-25T00:00:00Z,0.18506603199008
2020-03-26T00:00:00Z,0.188255657785609
2020-03-27T00:00:00Z,0.182273266894433
2020-03-28T00:00:00Z,0.178719462270407
2020-03-29T00:00:00Z,0.172955820162567
2020-03-30T00:00:00Z,0.181088461455695
2020-03-31T00:00:00Z,0.181693517320029
2020-04-01T00:00:00Z,0.183376576736615
2020-04-02T00:00:00Z,0.193025312109593
2020-04-03T00:00:00Z,0.193004916249671
2020-04-04T00:00:00Z,0.198534067635949
2020-04-05T00:00:00Z,0.195418768464574
2020-04-06T00:00:00Z,0.242796502469356
2020-04-07T00:00:00Z,0.23365182622433
2020-04-08T00:00:00Z,0.247877372113256
2020-04-09T00:00:00Z,0.243378897753061
2020-04-10T00:00:00Z,0.217791637682904
2020-04-11T00:00:00Z,0.216950443656277
2020-04-12T00:00:00Z,0.223171499817631
2020-04-13T00:00:00Z,0.213277197193574
2020-04-14T00:00:00Z,0.215235097816377
2020-04-15T00:00:00Z,0.207291024380087
2020-04-16T00:00:00Z,0.243912203224829
2020-04-17T00:00:00Z,0.242376183484286
2020-04-18T00:00:00Z,0.27325890905423
2020-04-19T00:00:00Z,0.261254150381764
2020-04-20T00:00:00Z,0.240315611202143
2020-04-21T00:00:00Z,0.240247068072484
2020-04-22T00:00:00Z,0.227093641410801
2020-04-23T00:00:00Z,0.230693891155542
2020-04-24T00:00:00Z,0.242920830512668
2020-04-25T00:00:00Z,0.255027060509702
2020-04-26T00:00:00Z,0.258338865461173
2020-04-27T00:00:00Z,0.257231970589125
2020-04-28T00:00:00Z,0.259417421963689
2020-04-29T00:00:00Z,0.294934614484737
2020-04-30T00:00:00Z,0.274512338136227
2020-05-01T00:00:00Z,0.286841107943477
2020-05-02T00:00:00Z,0.28965768291155
2020-05-03T00:00:00Z,0.280831368592069
2020-05-04T00:00:00Z,0.275583659395065
2020-05-05T00:00:00Z,0.271944149612011
2020-05-06T00:00:00Z,0.26634042548122
2020-05-07T00:00:00Z,0.283935522545614
2020-05-08T00:00:00Z,0.283397464331854
2020-05-09T00:00:00Z,0.279857618233239
2020-05-10T00:00:00Z,0.234650922236254
2020-05-11T00:00:00Z,0.229419531683723
2020-05-12T00:00:00Z,0.235132931115181
2020-05-13T00:00:00Z,0.251350261061662
2020-05-14T00:00:00Z,0.258493386548126
2020-05-15T00:00:00Z,0.243705408402473
2020-05-16T00:00:00Z,0.253228852469762
2020-05-17T00:00:00Z,0.265554637746148
2020-05-18T00:00:00Z,0.279167608147147
2020-05-19T00:00:00Z,0.276742008068115
2020-05-20T00:00:00Z,0.269640723935305
2020-05-21T00:00:00Z,0.250101096161232
2020-05-22T00:00:00Z,0.263688855994058
2020-05-23T00:00:00Z,0.266519101224287
2020-05-24T00:00:00Z,0.254497666896646
2020-05-25T00:00:00Z,0.259593949936529
2020-05-26T00:00:00Z,0.251986403442423
2020-05-27T00:00:00Z,0.26529798143315
2020-05-28T00:00:00Z,0.285704877010047
2020-05-29T00:00:00Z,0.286843881577231
2020-05-30T00:00:00Z,0.326774892888463
2020-05-31T00:00:00Z,0.3037838715939
2020-06-01T00:00:00Z,0.333714883267632
2020-06-02T00:00:00Z,0.311474167725763
2020-06-03T00:00:00Z,0.32389316113241
2020-06-04T00:00:00Z,0.324211545931247
2020-06-05T00:00:00Z,0.317565018251087
2020-06-06T00:00:00Z,0.318324788787808
2020-06-07T00:00:00Z,0.324270805166539
2020-06-08T00:00:00Z,0.326485732181127
2020-06-09T00:00:00Z,0.322317160046217
2020-06-10T00:00:00Z,0.326159946508501
2020-06-11T00:00:00Z,0.296987752262271
2020-06-12T00:00:00Z,0.307194622290615
2020-06-13T00:00:00Z,0.310113211411385
2020-06-14T00:00:00Z,0.300412390783808
2020-06-15T00:00:00Z,0.292320113401505
2020-06-16T00:00:00Z,0.300025440085379
2020-06-17T00:00:00Z,0.296801969992641
2020-06-18T00:00:00Z,0.295010608084045
2020-06-19T00:00:00Z,0.286460171434703
2020-06-20T00:00:00Z,0.289858836343738
2020-06-21T00:00:00Z,0.289273099548235
2020-06-22T00:00:00Z,0.314713606876469
2020-06-23T00:00:00Z,0.317266595182589
2020-06-24T00:00:00Z,0.296727447546241
2020-06-25T00:00:00Z,0.290365285909942
2020-06-26T00:00:00Z,0.282591704066844
2020-06-27T00:00:00Z,0.271630097359073
2020-06-28T00:00:00Z,0.275531438752589
2020-06-29T00:00:00Z,0.279792949086442
2020-06-30T00:00:00Z,0.275702729117175
2020-07-01T00:00:00Z,0.283672610318537
2020-07-02T00:00:00Z,0.280323283025709
2020-07-03T00:00:00Z,0.273774697277095
2020-07-04T00:00:00Z,0.279152503310239
2020-07-05T00:00:00Z,0.277458210295785
2020-07-06T00:00:00Z,0.303763868187741
2020-07-07T00:00:00Z,0.297575327480794
2020-07-08T00:00:00Z,0.312011152040542
2020-07-09T00:00:00Z,0.304643474139628
2020-07-10T00:00:00Z,0.299688889668181
2020-07-11T00:00:00Z,0.296538300963049
2020-07-12T00:00:00Z,0.30161306968839
2020-07-13T00:00:00Z,0.296274912816554
2020-07-14T00:00:00Z,0.296413605398906
2020-07-15T00:00:00Z,0.292700443745854
2020-07-16T00:00:00Z,0.283939814514929
2020-07-17T00:00:00Z,0.281633336062356
2020-07-18T00:00:00Z,0.286760984930399
2020-07-19T00:00:00Z,0.292808538946194
2020-07-20T00:00:00Z,0.288470212390144
2020-07-21T00:00:00Z,0.305374560161154
2020-07-22T00:00:00Z,0.3378934516572
2020-07-23T00:00:00Z,0.355466238905641
2020-07-24T00:00:00Z,0.362261054786498
2020-07-25T00:00:00Z,0.401146283694176
2020-07-26T00:00:00Z,0.407333477404606
2020-07-27T00:00:00Z,0.422452274159654
2020-07-28T00:00:00Z,0.412266991872759
2020-07-29T00:00:00Z,0.413935344474318
2020-07-30T00:00:00Z,0.437168008970382
2020-07-31T00:00:00Z,0.449908328436377
2020-08-01T00:00:00Z,0.493897752541022
2020-08-02T00:00:00Z,0.474471176063418
2020-08-03T00:00:00Z,0.490368425017599
2020-08-04T00:00:00Z,0.491579665747135
2020-08-05T00:00:00Z,0.503226567914252
2020-08-06T00:00:00Z,0.49500631403765
2020-08-07T00:00:00Z,0.477263917922289
2020-08-08T00:00:00Z,0.489786126946738
2020-08-09T00:00:00Z,0.487876995112488
2020-08-10T00:00:00Z,0.492505474877799
2020-08-11T00:00:00Z,0.47517518815956
2020-08-12T00:00:00Z,0.48566446365416
2020-08-13T00:00:00Z,0.522292434623863
2020-08-14T00:00:00Z,0.52589350069756
2020-08-15T00:00:00Z,0.520086273438481
2020-08-16T00:00:00Z,0.520236325011371
2020-08-17T00:00:00Z,0.51458558247608
2020-08-18T00:00:00Z,0.507953309909743
2020-08-19T00:00:00Z,0.491094610337856
2020-08-20T00:00:00Z,0.499609229496776
2020-08-21T00:00:00Z,0.471159276335746
2020-08-22T00:00:00Z,0.478259813909202
2020-08-23T00:00:00Z,0.473614096433061
2020-08-24T00:00:00Z,0.489325632830539
2020-08-25T00:00:00Z,0.465357551585183
2020-08-26T00:00:00Z,0.467111900651851
2020-08-27T00:00:00Z,0.462216902917895
2020-08-28T00:00:00Z,0.475839497436572
2020-08-29T00:00:00Z,0.480463094109418
2020-08-30T00:00:00Z,0.508749102606612
2020-08-31T00:00:00Z,0.51578576839392
2020-09-01T00:00:00Z,0.549595992532711
2020-09-02T00:00:00Z,0.514483208118139
2020-09-03T00:00:00Z,0.463271969024166
2020-09-04T00:00:00Z,0.464028150840081
2020-09-05T00:00:00Z,0.405174907068917
2020-09-06T00:00:00Z,0.425531266564072
2020-09-07T00:00:00Z,0.425125405104997
2020-09-08T00:00:00Z,0.407723694526792
2020-09-09T00:00:00Z,0.423032799944308
2020-09-10T00:00:00Z,0.443346569317292
2020-09-11T00:00:00Z,0.450768809440707
2020-09-12T00:00:00Z,0.462061891973046
2020-09-13T00:00:00Z,0.437366516111482
2020-09-14T00:00:00Z,0.450050124120615
2020-09-15T00:00:00Z,0.435900168944745
2020-09-16T00:00:00Z,0.436074994633742
2020-09-17T00:00:00Z,0.462192322753911
2020-09-18T00:00:00Z,0.456539518152957
2020-09-19T00:00:00Z,0.458064051403144
2020-09-20T00:00:00Z,0.442133940159989
2020-09-21T00:00:00Z,0.40933652942484
2020-09-22T00:00:00Z,0.411794512278601
2020-09-23T00:00:00Z,0.382054169789805
2020-09-24T00:00:00Z,0.415268943122639
2020-09-25T00:00:00Z,0.418590585395281
2020-09-26T00:00:00Z,0.421827571796789
2020-09-27T00:00:00Z,0.424847898476735
2020-09-28T00:00:00Z,0.422659931553249
2020-09-29T00:00:00Z,0.426251696254983
2020-09-30T00:00:00Z,0.424448080919167
2020-10-01T00:00:00Z,0.416143207146541
2020-10-02T00:00:00Z,0.408334064542356
2020-10-03T00:00:00Z,0.408442603637261
2020-10-04T00:00:00Z,0.415032223300764
2020-10-05T00:00:00Z,0.416082952225428
2020-10-06T00:00:00Z,0.400887769751445
2020-10-07T00:00:00Z,0.401770514092541
2020-10-08T00:00:00Z,0.412028072029753
2020-10-09T00:00:00Z,0.42950553421566
2020-10-10T00:00:00Z,0.435892800015306
2020-10-11T00:00:00Z,0.441097697332181
2020-10-12T00:00:00Z,0.455000766308284
2020-10-13T00:00:00Z,0.447053112853266
2020-10-14T00:00:00Z,0.442805678320333
2020-10-15T00:00:00Z,0.439809239881234
2020-10-16T00:00:00Z,0.42605322518363
2020-10-17T00:00:00Z,0.428894969033659
2020-10-18T00:00:00Z,0.439513217090916
2020-10-19T00:00:00Z,0.441240431162741
2020-10-20T00:00:00Z,0.42832031463109
2020-10-21T00:00:00Z,0.453116989645415
2020-10-22T00:00:00Z,0.474351658673184
2020-10-23T00:00:00Z,0.468087916170077
2020-10-24T00:00:00Z,0.47113641480601
2020-10-25T00:00:00Z,0.464263126816861
2020-10-26T00:00:00Z,0.450142249185721
2020-10-27T00:00:00Z,0.459943203398974
2020-10-28T00:00:00Z,0.443452033732881
2020-10-29T00:00:00Z,0.440415844540694
2020-10-30T00:00:00Z,0.436585657690292
2020-10-31T00:00:00Z,0.440065208415724
2020-11-01T00:00:00Z,0.449439865160201
2020-11-02T00:00:00Z,0.436367306722521
2020-11-03T00:00:00Z,0.439000922379705
2020-11-04T00:00:00Z,0.454641681329891
2020-11-05T00:00:00Z,0.466601895098597
2020-11-06T00:00:00Z,0.505242953189669
2020-11-07T00:00:00Z,0.485374142508032
2020-11-08T00:00:00Z,0.501660537049464
2020-11-09T00:00:00Z,0.493149471331968
2020-11-10T00:00:00Z,0.497109876891433
2020-11-11T00:00:00Z,0.508152112452392
2020-11-12T00:00:00Z,0.503581535273284
2020-11-13T00:00:00Z,0.515305263222941
2020-11-14T00:00:00Z,0.502185167345716
2020-11-15T00:00:00Z,0.490275264406717
2020-11-16T00:00:00Z,0.500292429970591
2020-11-17T00:00:00Z,0.514498111329437
2020-11-18T00:00:00Z,0.511495488145307
2020-11-19T00:00:00Z,0.503269028028332
2020-11-20T00:00:00Z,0.534768285246004
2020-11-21T00:00:00Z,0.559780038755409
2020-11-22T00:00:00Z,0.567341489542499
2020-11-23T00:00:00Z,0.588478516072981
2020-11-24T00:00:00Z,0.580486696549858
