timestamp,value
2019-03-28T00:00:00Z,0.624960680506171
2019-03-29T00:00:00Z,0.634091149530133
2019-03-30T00:00:00Z,0.643203718124451
2019-03-31T00:00:00Z,0.637137077489298
2019-04-01T00:00:00Z,0.646032586984831
2019-04-02T00:00:00Z,0.677600230010561
2019-04-03T00:00:00Z,0.668574858876415
2019-04-04T00:00:00Z,0.662159643927463
2019-04-05T00:00:00Z,0.678161699302078
2019-04-06T00:00:00Z,0.678310140964199
2019-04-07T00:00:00Z,0.681628300963649
2019-04-08T00:00:00Z,0.681634991985019
2019-04-09T00:00:00Z,0.664729006699406
2019-04-10T00:00:00Z,0.68447144927438
2019-04-11T00:00:00Z,0.653522447420619
2019-04-12T00:00:00Z,0.661920858143746
2019-04-13T00:00:00Z,0.660466583761152
2019-04-14T00:00:00Z,0.67231859303338
2019-04-15T00:00:00Z,0.652601285408634
2019-04-16T00:00:00Z,0.683750999698597
2019-04-17T00:00:00Z,0.684165295428568
2019-04-18T00:00:00Z,0.686592693087189
2019-04-19T00:00:00Z,0.688853711278604
2019-04-20T00:00:00Z,0.688696180670143
2019-04-21T00:00:00Z,0.685576879217037
2019-04-22T00:00:00Z,0.691237392216714
2019-04-23T00:00:00Z,0.686986062201272
2019-04-24T00:00:00Z,0.679200048308187
2019-04-25T00:00:00Z,0.63853518064644
2019-04-26T00:00:00Z,0.657021653186615
2019-04-27T00:00:00Z,0.652235948802711
2019-04-28T00:00:00Z,0.664105554803469
2019-04-29T00:00:00Z,0.643899089686194
2019-04-30T00:00:00Z,0.682960731787982
2019-05-01T00:00:00Z,0.689945673912816
2019-05-02T00:00:00Z,0.694501450147316
2019-05-03T00:00:00Z,0.70959447230555
2019-05-04T00:00:00Z,0.715014338734051
2019-05-05T00:00:00Z,0.708373126612163
2019-05-06T00:00:00Z,0.695324035169195
2019-05-07T00:00:00Z,0.698825228132381
2019-05-08T00:00:00Z,0.722489505023329
2019-05-09T00:00:00Z,0.727274979581704
2019-05-10T00:00:00Z,0.741873516864444
2019-05-11T00:00:00Z,0.819213598019802
2019-05-12T00:00:00Z,0.802188127276771
2019-05-13T00:00:00Z,0.839905294009439
2019-05-14T00:00:00Z,0.840671860521796
2019-05-15T00:00:00Z,0.856452267147085
2019-05-16T00:00:00Z,0.807989131282099
2019-05-17T00:00:00Z,0.788434563774644
2019-05-18T00:00:00Z,0.773509115894475
2019-05-19T00:00:00Z,0.858055692142493
2019-05-20T00:00:00Z,0.832842360100544
2019-05-21T00:00:00Z,0.826591541938255
2019-05-22T00:00:00Z,0.787089688084284
2019-05-23T00:00:00Z,0.807086087084709
2019-05-24T00:00:00Z,0.833382811267912
2019-05-25T00:00:00Z,0.842285850469336
2019-05-26T00:00:00Z,0.881828464588702
2019-05-27T00:00:00Z,0.881962894729156
2019-05-28T00:00:00Z,0.869390479796293
2019-05-29T00:00:00Z,0.86289695653897
2019-05-30T00:00:00Z,0.831386924338957
2019-05-31T00:00:00Z,0.853371681764847
2019-06-01T00:00:00Z,0.851107734393799
2019-06-02T00:00:00Z,0.879260144619886
2019-06-03T00:00:00Z,0.808286693809549
2019-06-04T00:00:00Z,0.751971402838283
2019-06-05T00:00:00Z,0.761004556052801
2019-06-06T00:00:00Z,0.763918883648642
2019-06-07T00:00:00Z,0.811136078327416
2019-06-08T00:00:00Z,0.793009537512961
2019-06-09T00:00:00Z,0.739456116615108
2019-06-10T00:00:00Z,0.81185337915884
2019-06-11T00:00:00Z,0.789727497586125
2019-06-12T00:00:00Z,0.827079474117948
2019-06-13T00:00:00Z,0.837252582628369
2019-06-14T00:00:00Z,0.878589105458799
2019-06-15T00:00:00Z,0.892336407080019
2019-06-16T00:00:00Z,0.886842796480965
2019-06-17T00:00:00Z,0.904560259750384
2019-06-18T00:00:00Z,0.878513470522523
2019-06-19T00:00:00Z,0.899574247348826
2019-06-20T00:00:00Z,0.907060695608033
2019-06-21T00:00:00Z,0.923916394755898
2019-06-22T00:00:00Z,0.918560926980827
2019-06-23T00:00:00Z,0.927010584994347
2019-06-24T00:00:00Z,0.934043281519232
2019-06-25T00:00:00Z,0.951498738035174
2019-06-26T00:00:00Z,0.951292474818715
2019-06-27T00:00:00Z,0.910474001825184
2019-06-28T00:00:00Z,0.942589114707865
2019-06-29T00:00:00Z,0.931066274429725
2019-06-30T00:00:00Z,0.877154486076084
2019-07-01T00:00:00Z,0.870354970296141
2019-07-02T00:00:00Z,0.893587089478315
2019-07-03T00:00:00Z,0.939254171416747
2019-07-04T00:00:00Z,0.891375838467448
2019-07-05T00:00:00Z,0.883824193656242
2019-07-06T00:00:00Z,0.888872536045114
2019-07-07T00:00:00Z,0.913144584242042
2019-07-08T00:00:00Z,0.94407045174124
2019-07-09T00:00:00Z,0.943707122756306
2019-07-10T00:00:00Z,0.919433320319987
2019-07-11T00:00:00Z,0.880607095958382
2019-07-12T00:00:00Z,0.916723724904891
2019-07-13T00:00:00Z,0.882988737109428
2019-07-14T00:00:00Z,0.829064824763048
2019-07-15T00:00:00Z,0.858626458564016
2019-07-16T00:00:00Z,0.804880482952501
2019-07-17T00:00:00Z,0.811064459080204
2019-07-18T00:00:00Z,0.854082975759317
2019-07-19T00:00:00Z,0.844353803655416
2019-07-20T00:00:00Z,0.861780787640506
2019-07-21T00:00:00Z,0.85178490581624
2019-07-22T00:00:00Z,0.82561286671918
2019-07-23T00:00:00Z,0.804923980703364
2019-07-24T00:00:00Z,0.808697437606014
2019-07-25T00:00:00Z,0.810569761791625
2019-07-26T00:00:00Z,0.811980712010822
2019-07-27T00:00:00Z,0.790326119863937
2019-07-28T00:00:00Z,0.793367106616297
2019-07-29T00:00:00Z,0.783790253970134
2019-07-30T00:00:00Z,0.80000685400325
2019-07-31T00:00:00Z,0.833303154181517
2019-08-01T00:00:00Z,0.852173738921282
2019-08-02T00:00:00Z,0.855592246505069
2019-08-03T00:00:00Z,0.877371775818692
2019-08-04T00:00:00Z,0.887074248533546
2019-08-05T00:00:00Z,0.926341167469878
2019-08-06T00:00:00Z,0.888417262056962
2019-08-07T00:00:00Z,0.933268864350705
2019-08-08T00:00:00Z,0.933460821277062
2019-08-09T00:00:00Z,0.927048377970703
2019-08-10T00:00:00Z,0.866699960656226
2019-08-11T00:00:00Z,0.883088532546798
2019-08-12T00:00:00Z,0.871545171882372
2019-08-13T00:00:00Z,0.840186190506481
2019-08-14T00:00:00Z,0.79300135678754
2019-08-15T00:00:00Z,0.810586517297262
2019-08-16T00:00:00Z,0.81162193728762
2019-08-17T00:00:00Z,0.809553062396478
2019-08-18T00:00:00Z,0.813119683124179
2019-08-19T00:00:00Z,0.863032132826139
2019-08-20T00:00:00Z,0.850315843240069
2019-08-21T00:00:00Z,0.795730460925309
2019-08-22T00:00:00Z,0.794593600427337
2019-08-23T00:00:00Z,0.82422544742441
2019-08-24T00:00:00Z,0.797300466270837
2019-08-25T00:00:00Z,0.795184317837319
2019-08-26T00:00:00Z,0.822836919472493
2019-08-27T00:00:00Z,0.805107861443829
2019-08-28T00:00:00Z,0.755122940011847
2019-08-29T00:00:00Z,0.737698301023104
2019-08-30T00:00:00Z,0.755552482048467
2019-08-31T00:00:00Z,0.759786549631375
2019-09-01T00:00:00Z,0.772161403132698
2019-09-02T00:00:00Z,0.828436772347764
2019-09-03T00:00:00Z,0.845564931339411
2019-09-04T00:00:00Z,0.842193321769089
2019-09-05T00:00:00Z,0.844760291142679
2019-09-06T00:00:00Z,0.804789963622267
2019-09-07T00:00:00Z,0.823333740683839
2019-09-08T00:00:00Z,0.815154141330001
2019-09-09T00:00:00Z,0.798466708408663
2019-09-10T00:00:00Z,0.774109341621047
2019-09-11T00:00:00Z,0.792277630662687
2019-09-12T00:00:00Z,0.825641368478191
2019-09-13T00:00:00Z,0.811635641758986
2019-09-14T00:00:00Z,0.812149847928349
2019-09-15T00:00:00Z,0.810003627423441
2019-09-16T00:00:00Z,0.795074919374988
2019-09-17T00:00:00Z,0.788778574246024
2019-09-18T00:00:00Z,0.780086417016971
2019-09-19T00:00:00Z,0.80342818405777
2019-09-20T00:00:00Z,0.781818520172027
2019-09-21T00:00:00Z,0.750151299276238
2019-09-22T00:00:00Z,0.760156776576885
2019-09-23T00:00:00Z,0.729547410331146
2019-09-24T00:00:00Z,0.665743843946374
2019-09-25T00:00:00Z,0.673622596959646
2019-09-26T00:00:00Z,0.646871571068993
2019-09-27T00:00:00Z,0.666443614991889
2019-09-28T00:00:00Z,0.668868275462327
2019-09-29T00:00:00Z,0.649972367754547
2019-09-30T00:00:00Z,0.6784092458836
2019-10-01T00:00:00Z,0.680966514824522
2019-10-02T00:00:00Z,0.692499616333057
2019-10-03T00:00:00Z,0.666326295923873
2019-10-04T00:00:00Z,0.659896880432131
2019-10-05T00:00:00Z,0.651709169535574
2019-10-06T00:00:00Z,0.630781604720207
2019-10-07T00:00:00Z,0.672627117376021
2019-10-08T00:00:00Z,0.668873603772062
2019-10-09T00:00:00Z,0.714446092727386
2019-10-10T00:00:00Z,0.714400292289373
2019-10-11T00:00:00Z,0.677080217442285
2019-10-12T00:00:00Z,0.681911759341534
2019-10-13T00:00:00Z,0.676443034431471
2019-10-14T00:00:00Z,0.695651100411193
2019-10-15T00:00:00Z,0.652301640919233
2019-10-16T00:00:00Z,0.633412988959618
2019-10-17T00:00:00Z,0.643320798872538
2019-10-18T00:00:00Z,0.619444418271058
2019-10-19T00:00:00Z,0.624656291936751
2019-10-20T00:00:00Z,0.671744584990386
2019-10-21T00:00:00Z,0.674530418880538
2019-10-22T00:00:00Z,0.630218737002888
2019-10-23T00:00:00Z,0.583574519083006
2019-10-24T00:00:00Z,0.581760000105002
2019-10-25T00:00:00Z,0.73986608966913
2019-10-26T00:00:00Z,0.755868394525223
2019-10-27T00:00:00Z,0.781848294782754
2019-10-28T00:00:00Z,0.7374450881756
2019-10-29T00:00:00Z,0.752296048992322
2019-10-30T00:00:00Z,0.733507968934026
2019-10-31T00:00:00Z,0.732590067308219
2019-11-01T00:00:00Z,0.748020527663584
2019-11-02T00:00:00Z,0.753190119202645
2019-11-03T00:00:00Z,0.741002513813766
2019-11-04T00:00:00Z,0.764091855386614
2019-11-05T00:00:00Z,0.757854111441186
2019-11-06T00:00:00Z,0.763276023645075
2019-11-07T00:00:00Z,0.739903936752711
2019-11-08T00:00:00Z,0.699874771433878
2019-11-09T00:00:00Z,0.700135261434727
2019-11-10T00:00:00Z,0.714986752309921
2019-11-11T00:00:00Z,0.698680222565302
2019-11-12T00:00:00Z,0.709310559381871
2019-11-13T00:00:00Z,0.708620501228761
2019-11-14T00:00:00Z,0.689276270459887
2019-11-15T00:00:00Z,0.674850091817868
2019-11-16T00:00:00Z,0.686896390328034
2019-11-17T00:00:00Z,0.687712985249206
2019-11-18T00:00:00Z,0.646474872327286
2019-11-19T00:00:00Z,0.633988061923841
2019-11-20T00:00:00Z,0.606445117234136
2019-11-21T00:00:00Z,0.577998381234286
2019-11-22T00:00:00Z,0.564957406621487
2019-11-23T00:00:00Z,0.580130958740246
2019-11-24T00:00:00Z,0.547344451953322
2019-11-25T00:00:00Z,0.560018932160111
2019-11-26T00:00:00Z,0.574607766123257
2019-11-27T00:00:00Z,0.601826506338769
2019-11-28T00:00:00Z,0.590126994922091
2019-11-29T00:00:00Z,0.618791452570635
2019-11-30T00:00:00Z,0.602898735196567
2019-12-01T00:00:00Z,0.588921705925296
2019-12-02T00:00:00Z,0.586625312511971
2019-12-03T00:00:00Z,0.583070469039034
2019-12-04T00:00:00Z,0.571363805403315
2019-12-05T00:00:00Z,0.599233763963443
2019-12-06T00:00:00Z,0.620266604837444
2019-12-07T00:00:00Z,0.61404428917831
2019-12-08T00:00:00Z,0.615648251434871
2019-12-09T00:00:00Z,0.587033381996975
2019-12-10T00:00:00Z,0.571711820139272
2019-12-11T00:00:00Z,0.560185665144282
2019-12-12T00:00:00Z,0.573035607106682
2019-12-13T00:00:00Z,0.58316895582381
2019-12-14T00:00:00Z,0.549301157475227
2019-12-15T00:00:00Z,0.554640303525268
2019-12-16T00:00:00Z,0.540361017260107
2019-12-17T00:00:00Z,0.52236146012949
2019-12-18T00:00:00Z,0.60225720207836
2019-12-19T00:00:00Z,0.584579078894708
2019-12-20T00:00:00Z,0.591052530063815
2019-12-21T00:00:00Z,0.578678592265892
2019-12-22T00:00:00Z,0.635312429110549
2019-12-23T00:00:00Z,0.611251624964593
2019-12-24T00:00:00Z,0.605575458287675
2019-12-25T00:00:00Z,0.597740027581045
2019-12-26T00:00:00Z,0.586482842011122
2019-12-27T00:00:00Z,0.607144383094622
2019-12-28T00:00:00Z,0.598846323614463
2019-12-29T00:00:00Z,0.62868072489806
2019-12-30T00:00:00Z,0.596937815104706
2019-12-31T00:00:00Z,0.565056581927938
2020-01-01T00:00:00Z,0.568213940837892
2020-01-02T00:00:00Z,0.538546518023556
2020-01-03T00:00:00Z,0.621621475656641
2020-01-04T00:00:00Z,0.639490328706932
2020-01-05T00:00:00Z,0.635548697641986
2020-01-06T00:00:00Z,0.672280045654521
2020-01-07T00:00:00Z,0.712335432255664
2020-01-08T00:00:00Z,0.696991073952844
2020-01-09T00:00:00Z,0.663654995468504
2020-01-10T00:00:00Z,0.712365392753247
2020-01-11T00:00:00Z,0.690956039954135
2020-01-12T00:00:00Z,0.716861336150894
2020-01-13T00:00:00Z,0.703799981009904
2020-01-14T00:00:00Z,0.778343826499651
2020-01-15T00:00:00Z,0.777433104833101
2020-01-16T00:00:00Z,0.762386606532046
2020-01-17T00:00:00Z,0.777661831761725
2020-01-18T00:00:00Z,0.785831215710293
2020-01-19T00:00:00Z,0.756431463342461
2020-01-20T00:00:00Z,0.738513287861256
2020-01-21T00:00:00Z,0.767367846896472
2020-01-22T00:00:00Z,0.754656046606313
2020-01-23T00:00:00Z,0.713541135039442
2020-01-24T00:00:00Z,0.71721077163341
2020-01-25T00:00:00Z,0.703126808765397
2020-01-26T00:00:00Z,0.739664184152899
2020-01-27T00:00:00Z,0.790145287173972
2020-01-28T00:00:00Z,0.830746773863547
2020-01-29T00:00:00Z,0.808727144426786
2020-01-30T00:00:00Z,0.834947935033677
2020-01-31T00:00:00Z,0.810284307871271
2020-02-01T00:00:00Z,0.823335887264692
2020-02-02T00:00:00Z,0.803539489491713
2020-02-03T00:00:00Z,0.791799501090848
2020-02-04T00:00:00Z,0.769871367704982
2020-02-05T00:00:00Z,0.846954435081131
2020-02-06T00:00:00Z,0.85259080683331
2020-02-07T00:00:00Z,0.857844922555871
2020-02-08T00:00:00Z,0.860951832272791
2020-02-09T00:00:00Z,0.871957389012092
2020-02-10T00:00:00Z,0.852276559513149
2020-02-11T00:00:00Z,0.878080442571986
2020-02-12T00:00:00Z,0.877574682188403
2020-02-13T00:00:00Z,0.868527799506251
2020-02-14T00:00:00Z,0.879676986481397
2020-02-15T00:00:00Z,0.835915564150523
2020-02-16T00:00:00Z,0.839055023614912
2020-02-17T00:00:00Z,0.798319067296388
2020-02-18T00:00:00Z,0.862170132926228
2020-02-19T00:00:00Z,0.775850277193452
2020-02-20T00:00:00Z,0.782569514242546
2020-02-21T00:00:00Z,0.793004079231861
2020-02-22T00:00:00Z,0.790800040907923
2020-02-23T00:00:00Z,0.847560241048599
2020-02-24T00:00:00Z,0.784037434840184
2020-02-25T00:00:00Z,0.735439251823857
2020-02-26T00:00:00Z,0.696908196170607
2020-02-27T00:00:00Z,0.694515753590046
2020-02-28T00:00:00Z,0.68112369903101
2020-02-29T00:00:00Z,0.667402496784524
2020-03-01T00:00:00Z,0.665133463925545
2020-03-02T00:00:00Z,0.717345268405644
2020-03-03T00:00:00Z,0.701201756347485
2020-03-04T00:00:00Z,0.698985799222395
2020-03-05T00:00:00Z,0.736161334003378
2020-03-06T00:00:00Z,0.743678123172458
2020-03-07T00:00:00Z,0.724560576138533
2020-03-08T00:00:00Z,0.609244446736103
2020-03-09T00:00:00Z,0.59739420938157
2020-03-10T00:00:00Z,0.594264529917328
2020-03-11T00:00:00Z,0.599028541664927
2020-03-12T00:00:00Z,0.430725280606433
2020-03-13T00:00:00Z,0.470190907441354
2020-03-14T00:00:00Z,0.439150643777237
2020-03-15T00:00:00Z,0.459785236056371
2020-03-16T00:00:00Z,0.446155085907456
2020-03-17T00:00:00Z,0.454394656601141
2020-03-18T00:00:00Z,0.464409488850381
2020-03-19T00:00:00Z,0.524718878644468
2020-03-20T00:00:00Z,0.52258412678576
2020-03-21T00:00:00Z,0.522616764237622
2020-03-22T00:00:00Z,0.491244663844966
2020-03-23T00:00:00Z,0.547089866046431
2020-03-24T00:00:00Z,0.573078640634142
2020-03-25T00:00:00Z,0.566927703177286
2020-03-26T00:00:00Z,0.574466555081275
2020-03-27T00:00:00Z,0.523114935542365
2020-03-28T00:00:00Z,0.508651537615634
2020-03-29T00:00:00Z,0.481313870167103
2020-03-30T00:00:00Z,0.535136941853954
2020-03-31T00:00:00Z,0.529796774969041
2020-04-01T00:00:00Z,0.571266851574952
2020-04-02T00:00:00Z,0.593248153415338
2020-04-03T00:00:00Z,0.581361357355239
2020-04-04T00:00:00Z,0.598065030491433
2020-04-05T00:00:00Z,0.589049622639421
2020-04-06T00:00:00Z,0.630487058529248
2020-04-07T00:00:00Z,0.604519209530637
2020-04-08T00:00:00Z,0.635719484935396
2020-04-09T00:00:00Z,0.62938413464246
2020-04-10T00:00:00Z,0.575150028238501
2020-04-11T00:00:00Z,0.577136760959121
2020-04-12T00:00:00Z,0.593080925857012
2020-04-13T00:00:00Z,0.589623256219213
2020-04-14T00:00:00Z,0.584251155610095
2020-04-15T00:00:00Z,0.544746541082936
2020-04-16T00:00:00Z,0.616460051395588
2020-04-17T00:00:00Z,0.610166644185738
2020-04-18T00:00:00Z,0.63747454784656
2020-04-19T00:00:00Z,0.619511890913628
2020-04-20T00:00:00Z,0.580738830259304
2020-04-21T00:00:00Z,0.582814703901372
2020-04-22T00:00:00Z,0.615963347659601
2020-04-23T00:00:00Z,0.659032302474246
2020-04-24T00:00:00Z,0.672283109286099
2020-04-25T00:00:00Z,0.673145156035504
2020-04-26T00:00:00Z,0.68439339211905
2020-04-27T00:00:00Z,0.688513335028802
2020-04-28T00:00:00Z,0.688518478208282
2020-04-29T00:00:00Z,0.786121300426682
2020-04-30T00:00:00Z,0.75602195310507
2020-05-01T00:00:00Z,0.789166104917528
2020-05-02T00:00:00Z,0.798431539871256
2020-05-03T00:00:00Z,0.784191873322962
2020-05-04T00:00:00Z,0.786407173704027
2020-05-05T00:00:00Z,0.797153336557067
2020-05-06T00:00:00Z,0.805678761634429
2020-05-07T00:00:00Z,0.880190383152683
2020-05-08T00:00:00Z,0.850153623878011
2020-05-09T00:00:00Z,0.817589141090169
2020-05-10T00:00:00Z,0.735694174801677
2020-05-11T00:00:00Z,0.702132615044822
2020-05-12T00:00:00Z,0.748230569297383
2020-05-13T00:00:00Z,0.803812706208444
2020-05-14T00:00:00Z,0.854444676567628
2020-05-15T00:00:00Z,0.799979130442062
2020-05-16T00:00:00Z,0.803887443492361
2020-05-17T00:00:00Z,0.844318678509436
2020-05-18T00:00:00Z,0.849054445070672
2020-05-19T00:00:00Z,0.847751509938153
2020-05-20T00:00:00Z,0.803060276069496
2020-05-21T00:00:00Z,0.752627820384941
2020-05-22T00:00:00Z,0.770836578604252
2020-05-23T00:00:00Z,0.774469055253823
2020-05-24T00:00:00Z,0.715944074400192
2020-05-25T00:00:00Z,0.749597978554824
2020-05-26T00:00:00Z,0.736267257831813
2020-05-27T00:00:00Z,0.78278073846538
2020-05-28T00:00:00Z,0.826523258276639
2020-05-29T00:00:00Z,0.811346067997077
2020-05-30T00:00:00Z,0.849782608793025
2020-05-31T00:00:00Z,0.80823701000145
2020-06-01T00:00:00Z,0.897008844448518
2020-06-02T00:00:00Z,0.810857748576772
2020-06-03T00:00:00Z,0.843516239873091
2020-06-04T00:00:00Z,0.865711877674403
2020-06-05T00:00:00Z,0.827065567388133
2020-06-06T00:00:00Z,0.827279367731491
2020-06-07T00:00:00Z,0.858502189793876
2020-06-08T00:00:00Z,0.865874757431547
2020-06-09T00:00:00Z,0.868006557221216
2020-06-10T00:00:00Z,0.87655000597466
2020-06-11T00:00:00Z,0.76092143111471
2020-06-12T00:00:00Z,0.786200509734253
2020-06-13T00:00:00Z,0.788600244265205
2020-06-14T00:00:00Z,0.768935135175122
2020-06-15T00:00:00Z,0.789036359978162
2020-06-16T00:00:00Z,0.80821996150522
2020-06-17T00:00:00Z,0.792335136917179
2020-06-18T00:00:00Z,0.772579018580777
2020-06-19T00:00:00Z,0.742616667358144
2020-06-20T00:00:00Z,0.760338465751305
2020-06-21T00:00:00Z,0.745890454822004
2020-06-22T00:00:00Z,0.83484483103579
2020-06-23T00:00:00Z,0.830102772729561
2020-06-24T00:00:00Z,0.745187025917897
2020-06-25T00:00:00Z,0.742109598306281
2020-06-26T00:00:00Z,0.73380192717
2020-06-27T00:00:00Z,0.70964439642644
2020-06-28T00:00:00Z,0.719838391347743
2020-06-29T00:00:00Z,0.741601839907187
2020-06-30T00:00:00Z,0.727532451221874
2020-07-01T00:00:00Z,0.752430800569415
2020-07-02T00:00:00Z,0.718584744276508
2020-07-03T00:00:00Z,0.708054142015972
2020-07-04T00:00:00Z,0.718963958792921
2020-07-05T00:00:00Z,0.711725540521354
2020-07-06T00:00:00Z,0.770550898901158
2020-07-07T00:00:00Z,0.756292025346085
2020-07-08T00:00:00Z,0.801985333677382
2020-07-09T00:00:00Z,0.75590694830091
2020-07-10T00:00:00Z,0.767205650987544
2020-07-11T00:00:00Z,0.751371440128916
2020-07-12T00:00:00Z,0.77142702817465
2020-07-13T00:00:00Z,0.746115828911909
2020-07-14T00:00:00Z,0.751263773987014
2020-07-15T00:00:00Z,0.735153533430687
2020-07-16T00:00:00Z,0.713643533346002
2020-07-17T00:00:00Z,0.72056748418006
2020-07-18T00:00:00Z,0.723267178460171
2020-07-19T00:00:00Z,0.742892209501893
2020-07-20T00:00:00Z,0.742439880190509
2020-07-21T00:00:00Z,0.800341416563865
2020-07-22T00:00:00Z,0.833051780976826
2020-07-23T00:00:00Z,0.838407609798542
2020-07-24T00:00:00Z,0.82853972495756
2020-07-25T00:00:00Z,0.853232300878474
2020-07-26T00:00:00Z,0.887803966987803
2020-07-27T00:00:00Z,0.935509293625333
2020-07-28T00:00:00Z,0.919737953367266
2020-07-29T00:00:00Z,0.927663640888291
2020-07-30T00:00:00Z,0.932108633405344
2020-07-31T00:00:00Z,0.940611625201564
2020-08-01T00:00:00Z,0.958818449405323
2020-08-02T00:00:00Z,0.913212291620815
2020-08-03T00:00:00Z,0.925466331757493
2020-08-04T00:00:00Z,0.91828349774806
2020-08-05T00:00:00Z,0.956832851195796
2020-08-06T00:00:00Z,0.948524455947552
2020-08-07T00:00:00Z,0.924483625678681
2020-08-08T00:00:00Z,0.942847335199149
2020-08-09T00:00:00Z,0.9312016317764
2020-08-10T00:00:00Z,0.955396968104559
2020-08-11T00:00:00Z,0.896146235274534
2020-08-12T00:00:00Z,0.91021340546904
2020-08-13T00:00:00Z,0.947953818665768
2020-08-14T00:00:00Z,0.94111630684719
2020-08-15T00:00:00Z,0.956550472979309
2020-08-16T00:00:00Z,0.960681238640477
2020-08-17T00:00:00Z,0.959449883550861
2020-08-18T00:00:00Z,0.947379009250049
2020-08-19T00:00:00Z,0.918845037961872
2020-08-20T00:00:00Z,0.947512300984494
2020-08-21T00:00:00Z,0.883353472628196
2020-08-22T00:00:00Z,0.904566224564163
2020-08-23T00:00:00Z,0.900607565769616
2020-08-24T00:00:00Z,0.923734441693014
2020-08-25T00:00:00Z,0.864195915325877
2020-08-26T00:00:00Z,0.872365347561347
2020-08-27T00:00:00Z,0.857775383644353
2020-08-28T00:00:00Z,0.890277239473243
2020-08-29T00:00:00Z,0.880376365584405
2020-08-30T00:00:00Z,0.916030649286067
2020-08-31T00:00:00Z,0.905583653488389
2020-09-01T00:00:00Z,0.950821487297704
2020-09-02T00:00:00Z,0.857042911536733
2020-09-03T00:00:00Z,0.785581295058786
2020-09-04T00:00:00Z,0.801569304164944
2020-09-05T00:00:00Z,0.78348629101888
2020-09-06T00:00:00Z,0.792496095906108
2020-09-07T00:00:00Z,0.804937589522537
2020-09-08T00:00:00Z,0.783258437706205
2020-09-09T00:00:00Z,0.79497072880702
2020-09-10T00:00:00Z,0.809163572233817
2020-09-11T00:00:00Z,0.8150784813108
2020-09-12T00:00:00Z,0.821308223107149
2020-09-13T00:00:00Z,0.799048181438479
2020-09-14T00:00:00Z,0.83385810656687
2020-09-15T00:00:00Z,0.844514155475262
2020-09-16T00:00:00Z,0.853338643151624
2020-09-17T00:00:00Z,0.854470166287905
2020-09-18T00:00:00Z,0.852663396632536
2020-09-19T00:00:00Z,0.863538206604136
2020-09-20T00:00:00Z,0.847925991613913
2020-09-21T00:00:00Z,0.797243500436243
2020-09-22T00:00:00Z,0.811159511330297
2020-09-23T00:00:00Z,0.768207265115856
2020-09-24T00:00:00Z,0.842814268293809
2020-09-25T00:00:00Z,0.835191292346697
2020-09-26T00:00:00Z,0.847494269974312
2020-09-27T00:00:00Z,0.850046758728298
2020-09-28T00:00:00Z,0.832458899219119
2020-09-29T00:00:00Z,0.851464169462739
2020-09-30T00:00:00Z,0.848217893644946
2020-10-01T00:00:00Z,0.805167121931964
2020-10-02T00:00:00Z,0.805527507059384
2020-10-03T00:00:00Z,0.800331574992117
2020-10-04T00:00:00Z,0.824288992244463
2020-10-05T00:00:00Z,0.855298398009352
2020-10-06T00:00:00Z,0.803663497961157
2020-10-07T00:00:00Z,0.822703686679051
2020-10-08T00:00:00Z,0.872395577639949
2020-10-09T00:00:00Z,0.878291515330279
2020-10-10T00:00:00Z,0.892342742139621
2020-10-11T00:00:00Z,0.900821564531049
2020-10-12T00:00:00Z,0.915814409165091
2020-10-13T00:00:00Z,0.899064786891811
2020-10-14T00:00:00Z,0.902006795579462
2020-10-15T00:00:00Z,0.908372597155299
2020-10-16T00:00:00Z,0.868602206163522
2020-10-17T00:00:00Z,0.88131542183801
2020-10-18T00:00:00Z,0.908322322269955
2020-10-19T00:00:00Z,0.93939259197131
2020-10-20T00:00:00Z,0.953314528426366
2020-10-21T00:00:00Z,0.966772202502215
2020-10-22T00:00:00Z,0.958183272824746
2020-10-23T00:00:00Z,0.953790544125411
2020-10-24T00:00:00Z,0.96489936815045
2020-10-25T00:00:00Z,0.953904890018662
2020-10-26T00:00:00Z,0.953470230489452
2020-10-27T00:00:00Z,0.969049604185548
2020-10-28T00:00:00Z,0.9626723355064
2020-10-29T00:00:00Z,0.960084929736714
2020-10-30T00:00:00Z,0.966682117698852
2020-10-31T00:00:00Z,0.972652455808884
2020-11-01T00:00:00Z,0.964847766673063
2020-11-02T00:00:00Z,0.952440912901851
2020-11-03T00:00:00Z,0.977513701672322
2020-11-04T00:00:00Z,0.978465319711385
2020-11-05T00:00:00Z,0.985293207348838
2020-11-06T00:00:00Z,0.97883321262035
2020-11-07T00:00:00Z,0.956169229675559
2020-11-08T00:00:00Z,0.972715296322633
2020-11-09T00:00:00Z,0.965452332282384
2020-11-10T00:00:00Z,0.960020311924776
2020-11-11T00:00:00Z,0.979039526476383
2020-11-12T00:00:00Z,0.986937526332479
2020-11-13T00:00:00Z,0.983681332939414
2020-11-14T00:00:00Z,0.974167183886824
2020-11-15T00:00:00Z,0.968390580230301
2020-11-16T00:00:00Z,0.989986180648806
2020-11-17T00:00:00Z,0.993427958313738
2020-11-18T00:00:00Z,0.988229825711551
2020-11-19T00:00:00Z,0.983207118567811
2020-11-20T00:00:00Z,0.995928616772359
2020-11-21T00:00:00Z,0.99403792486412
2020-11-22T00:00:00Z,0.978251892169378
2020-11-23T00:00:00Z,0.972820940606298
2020-11-24T00:00:00Z,0.992454242000897
